player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,12,2,3,0,0,0,0,0,0,0,0,0,0,1,5,4,TRUE,2009-11-27,Northern Colorado,H
S. Goodman,F,25,3,9,1,4,0,0,3,1,4,1,0,0,0,1,7,TRUE,2009-11-27,Northern Colorado,H
T. Mertens,F,29,5,9,0,1,4,8,2,8,10,2,4,0,4,4,14,TRUE,2009-11-27,Northern Colorado,H
C. ClausenC,F,28,2,7,2,6,2,2,0,2,2,0,0,0,3,2,8,TRUE,2009-11-27,Northern Colorado,H
D. Monsebroten,G,30,2,6,0,3,3,4,2,2,4,1,3,0,3,2,7,TRUE,2009-11-27,Northern Colorado,H
J. Allard,F,16,3,5,1,2,1,2,1,2,3,2,1,0,1,2,8,FALSE,2009-11-27,Northern Colorado,H
P. Mitchell,F,16,3,7,3,7,0,0,0,2,2,1,0,0,1,2,9,FALSE,2009-11-27,Northern Colorado,H
D. ArcherD,C,7,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2009-11-27,Northern Colorado,H
M. Mathison,C,15,0,2,0,1,0,0,1,1,2,0,2,0,1,2,0,FALSE,2009-11-27,Northern Colorado,H
N. Haugen,G,22,2,5,1,3,1,1,0,1,1,3,2,0,3,2,6,FALSE,2009-11-27,Northern Colorado,H
TEAM,NA,NA,22,53,8,27,11,17,10,20,30,10,12,0,19,25,63,FALSE,2009-11-27,Northern Colorado,H
