player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gross,F,16,2,6,0,2,0,0,1,1,2,1,0,0,1,5,4,TRUE,2005-02-12,East Tennessee State,A
R. Burrell,F,36,10,16,0,1,13,15,2,7,9,0,0,1,5,3,33,TRUE,2005-02-12,East Tennessee State,A
B. Beckford,F,12,0,0,0,0,0,0,0,3,3,1,1,0,0,1,0,TRUE,2005-02-12,East Tennessee State,A
K. Hines,F,37,3,3,0,0,1,2,2,8,10,1,1,4,6,5,7,TRUE,2005-02-12,East Tennessee State,A
D. Everette,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-12,East Tennessee State,A
R. Bristow,G,38,6,14,0,2,0,0,0,2,2,3,1,0,3,2,12,FALSE,2005-02-12,East Tennessee State,A
R. Hickman,G,25,6,15,4,8,0,0,1,2,3,2,4,1,6,1,16,FALSE,2005-02-12,East Tennessee State,A
D. Moore,G,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2005-02-12,East Tennessee State,A
K. Oleksiak,G,17,1,7,0,5,4,5,0,0,0,1,2,0,3,1,6,FALSE,2005-02-12,East Tennessee State,A
T. Kelly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,East Tennessee State,A
TEAM,NA,NA,28,62,4,18,18,23,9,25,34,10,9,6,24,18,78,FALSE,2005-02-12,East Tennessee State,A
