player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gross,F,15,3,3,1,1,2,4,2,4,6,0,0,2,5,2,9,TRUE,2005-03-03,Georgia Southern,H
R. Burrell,F,29,4,10,0,0,6,7,1,7,8,1,2,0,2,3,14,TRUE,2005-03-03,Georgia Southern,H
B. Beckford,F,9,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,TRUE,2005-03-03,Georgia Southern,H
K. Hines,F,25,5,7,0,0,0,0,2,6,8,1,0,2,3,3,10,TRUE,2005-03-03,Georgia Southern,H
D. Everette,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-03-03,Georgia Southern,H
R. Bristow,G,36,6,17,0,1,1,2,1,1,2,5,2,0,1,3,13,FALSE,2005-03-03,Georgia Southern,H
R. Hickman,G,36,6,14,1,4,9,11,1,3,4,1,3,0,3,3,22,FALSE,2005-03-03,Georgia Southern,H
D. Johnson,G,34,0,2,0,0,1,3,1,3,4,3,1,0,4,2,1,FALSE,2005-03-03,Georgia Southern,H
K. Oleksiak,G,13,1,6,0,2,2,2,1,1,2,0,1,0,1,2,4,FALSE,2005-03-03,Georgia Southern,H
TEAM,NA,NA,25,59,2,8,21,29,14,30,44,12,10,5,19,19,73,FALSE,2005-03-03,Georgia Southern,H
