player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clifton,F,10,0,2,0,0,2,2,0,0,0,1,0,0,1,1,2,TRUE,2005-01-10,Furman,A
J. Gross,F,14,0,5,0,3,0,0,0,3,3,0,0,0,1,2,0,TRUE,2005-01-10,Furman,A
R. Burrell,F,31,6,10,0,0,3,4,3,3,6,1,1,2,5,1,15,TRUE,2005-01-10,Furman,A
B. Beckford,F,6,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,TRUE,2005-01-10,Furman,A
K. Hines,F,35,3,3,0,0,1,5,3,3,6,1,2,3,3,4,7,TRUE,2005-01-10,Furman,A
D. Everette,F,9,1,1,0,0,0,0,2,0,2,0,1,0,0,1,2,FALSE,2005-01-10,Furman,A
R. Bristow,G,31,5,16,4,7,4,4,2,1,3,0,3,1,1,4,18,FALSE,2005-01-10,Furman,A
R. Hickman,G,28,4,10,1,4,5,8,2,0,2,3,5,1,3,4,14,FALSE,2005-01-10,Furman,A
D. Johnson,G,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-01-10,Furman,A
K. Oleksiak,G,23,2,7,1,3,2,2,1,1,2,0,3,0,2,3,7,FALSE,2005-01-10,Furman,A
TEAM,NA,NA,21,55,6,18,17,25,13,15,28,8,15,7,18,21,65,FALSE,2005-01-10,Furman,A
