player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clifton,F,6,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,TRUE,2004-12-23,Wisconsin,A
J. Gross,F,26,3,8,0,0,2,2,1,4,5,0,1,0,1,1,8,TRUE,2004-12-23,Wisconsin,A
R. Burrell,F,32,6,12,0,1,0,0,0,3,3,3,0,0,3,3,12,TRUE,2004-12-23,Wisconsin,A
B. Beckford,F,21,1,3,0,1,1,5,1,1,2,1,0,0,2,3,3,TRUE,2004-12-23,Wisconsin,A
K. Hines,F,16,2,3,0,0,0,1,1,1,2,0,0,1,3,5,4,TRUE,2004-12-23,Wisconsin,A
D. Everette,F,14,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2004-12-23,Wisconsin,A
R. Bristow,G,15,2,5,0,1,0,2,0,1,1,0,2,0,2,1,4,FALSE,2004-12-23,Wisconsin,A
R. Hickman,G,32,5,12,0,4,4,5,0,3,3,4,1,0,2,3,14,FALSE,2004-12-23,Wisconsin,A
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Wisconsin,A
D. Johnson,G,24,0,1,0,1,0,0,1,2,3,2,3,0,4,2,0,FALSE,2004-12-23,Wisconsin,A
K. Oleksiak,G,13,2,4,0,0,4,4,0,2,2,0,1,0,1,0,8,FALSE,2004-12-23,Wisconsin,A
TEAM,NA,NA,21,49,0,8,11,21,5,18,23,10,8,1,20,21,53,FALSE,2004-12-23,Wisconsin,A
