player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clifton,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-18,Liberty,A
J. Gross,F,29,1,4,0,1,4,6,3,6,9,2,2,0,4,1,6,TRUE,2004-12-18,Liberty,A
R. Burrell,F,35,10,17,0,1,5,7,0,2,2,0,3,2,2,1,25,TRUE,2004-12-18,Liberty,A
B. Beckford,F,9,1,4,0,0,0,0,0,1,1,0,0,2,1,0,2,TRUE,2004-12-18,Liberty,A
K. Hines,F,36,5,11,0,0,6,8,2,6,8,0,1,6,1,2,16,TRUE,2004-12-18,Liberty,A
R. Bristow,G,12,1,3,0,0,0,0,1,4,5,0,2,0,2,2,2,FALSE,2004-12-18,Liberty,A
R. Hickman,G,38,6,14,2,6,7,10,2,0,2,1,2,0,2,3,21,FALSE,2004-12-18,Liberty,A
D. Johnson,G,28,1,2,0,1,0,2,0,2,2,6,1,0,2,3,2,FALSE,2004-12-18,Liberty,A
K. Oleksiak,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-18,Liberty,A
TEAM,NA,NA,25,56,2,10,22,33,9,26,35,9,11,10,15,12,74,FALSE,2004-12-18,Liberty,A
