player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gross,F,18,3,6,1,2,0,0,2,1,3,1,2,1,2,5,7,TRUE,2005-01-24,Charleston,A
R. Burrell,F,36,10,15,0,0,3,3,5,5,10,2,1,0,5,0,23,TRUE,2005-01-24,Charleston,A
B. Beckford,F,4,1,2,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2005-01-24,Charleston,A
K. Hines,F,32,5,9,0,0,3,4,1,4,5,1,0,1,1,2,13,TRUE,2005-01-24,Charleston,A
D. Everette,F,12,2,3,0,0,2,3,2,1,3,0,0,2,1,2,6,TRUE,2005-01-24,Charleston,A
R. Bristow,G,36,2,12,1,6,1,2,0,2,2,7,0,1,4,4,6,FALSE,2005-01-24,Charleston,A
R. Hickman,G,28,0,6,0,3,3,4,2,3,5,0,0,0,2,3,3,FALSE,2005-01-24,Charleston,A
D. Johnson,G,16,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2005-01-24,Charleston,A
K. Oleksiak,G,18,3,6,0,2,1,2,0,2,2,1,1,0,1,3,7,FALSE,2005-01-24,Charleston,A
TEAM,NA,NA,26,60,2,14,13,18,15,23,38,14,4,5,17,22,67,FALSE,2005-01-24,Charleston,A
