player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gross,F,30,6,13,1,2,0,2,1,2,3,1,2,0,0,1,13,TRUE,2004-12-04,Iowa,A
R. Burrell,F,36,4,14,0,0,1,2,4,9,13,2,2,0,6,4,9,TRUE,2004-12-04,Iowa,A
K. Hines,F,29,7,12,0,0,0,1,6,4,10,1,2,3,5,3,14,TRUE,2004-12-04,Iowa,A
R. Hickman,G,30,4,14,3,7,0,2,1,3,4,2,3,0,2,1,11,TRUE,2004-12-04,Iowa,A
D. Johnson,G,24,0,1,0,0,2,2,2,0,2,2,0,0,3,1,2,TRUE,2004-12-04,Iowa,A
B. Beckford,F,21,1,7,0,1,0,0,4,2,6,1,0,1,0,1,2,FALSE,2004-12-04,Iowa,A
D. Everette,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Iowa,A
K. Oleksiak,G,7,2,4,1,3,0,0,0,0,0,0,0,0,3,1,5,FALSE,2004-12-04,Iowa,A
T. Wilson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2004-12-04,Iowa,A
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Iowa,A
R. Bristow,G,14,1,8,0,3,0,0,0,0,0,2,3,0,1,0,2,FALSE,2004-12-04,Iowa,A
TEAM,NA,NA,25,74,5,17,3,9,21,21,42,11,12,4,22,15,58,FALSE,2004-12-04,Iowa,A
