player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gross,F,23,4,6,0,1,0,0,0,6,6,0,1,0,3,2,8,TRUE,2005-01-31,Elon,A
R. Burrell,F,26,2,7,0,1,2,2,2,2,4,0,0,1,3,4,6,TRUE,2005-01-31,Elon,A
B. Beckford,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,Elon,A
K. Hines,F,38,6,12,0,0,2,5,3,16,19,1,1,6,3,3,14,TRUE,2005-01-31,Elon,A
D. Everette,F,16,1,5,0,0,0,0,4,1,5,0,0,0,1,2,2,TRUE,2005-01-31,Elon,A
R. Bristow,G,33,2,9,0,3,0,0,0,1,1,2,0,0,1,0,4,FALSE,2005-01-31,Elon,A
R. Hickman,G,36,4,11,1,6,2,4,3,6,9,3,0,0,2,4,11,FALSE,2005-01-31,Elon,A
D. Johnson,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-01-31,Elon,A
K. Oleksiak,G,17,1,2,1,1,2,2,0,1,1,2,1,0,3,2,5,FALSE,2005-01-31,Elon,A
TEAM,NA,NA,20,53,2,12,8,13,12,35,47,8,3,7,18,19,50,FALSE,2005-01-31,Elon,A
