player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gross,F,36,2,10,0,2,4,5,3,4,7,0,2,0,1,2,8,TRUE,2005-02-14,Chattanooga,A
R. Burrell,F,27,4,7,1,1,3,3,3,0,3,2,0,0,5,4,12,TRUE,2005-02-14,Chattanooga,A
B. Beckford,F,8,2,3,0,0,1,1,2,3,5,1,0,0,2,1,5,TRUE,2005-02-14,Chattanooga,A
K. Hines,F,37,4,9,0,0,0,1,2,5,7,1,1,0,1,4,8,TRUE,2005-02-14,Chattanooga,A
D. Everette,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2005-02-14,Chattanooga,A
R. Bristow,G,36,6,13,1,3,6,6,0,2,2,0,2,0,1,2,19,FALSE,2005-02-14,Chattanooga,A
R. Hickman,G,29,2,8,1,5,5,6,0,2,2,4,2,0,3,2,10,FALSE,2005-02-14,Chattanooga,A
D. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-14,Chattanooga,A
D. Johnson,G,15,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,FALSE,2005-02-14,Chattanooga,A
K. Oleksiak,G,8,2,5,1,3,1,2,0,1,1,0,1,0,0,2,6,FALSE,2005-02-14,Chattanooga,A
TEAM,NA,NA,22,55,4,14,20,24,11,17,28,10,10,0,16,23,68,FALSE,2005-02-14,Chattanooga,A
