player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clifton,F,11,1,5,0,1,3,6,0,0,0,1,1,0,1,1,5,TRUE,2005-01-08,Appalachian State,A
J. Gross,F,27,4,5,1,1,1,2,2,3,5,0,0,0,2,3,10,TRUE,2005-01-08,Appalachian State,A
R. Burrell,F,34,1,6,0,1,6,6,1,9,10,5,0,0,2,2,8,TRUE,2005-01-08,Appalachian State,A
B. Beckford,F,6,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,TRUE,2005-01-08,Appalachian State,A
K. Hines,F,33,11,13,0,0,1,1,1,2,3,0,1,2,1,4,23,TRUE,2005-01-08,Appalachian State,A
D. Everette,F,6,2,2,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2005-01-08,Appalachian State,A
R. Bristow,G,29,5,10,2,4,8,8,0,2,2,1,1,0,3,1,20,FALSE,2005-01-08,Appalachian State,A
R. Hickman,G,30,3,10,1,3,2,3,0,4,4,2,2,0,1,1,9,FALSE,2005-01-08,Appalachian State,A
D. Johnson,G,12,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-08,Appalachian State,A
K. Oleksiak,G,12,1,2,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2005-01-08,Appalachian State,A
TEAM,NA,NA,29,57,4,11,22,27,10,24,34,10,6,2,11,16,84,FALSE,2005-01-08,Appalachian State,A
