player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gross,F,32,3,8,0,3,2,2,3,1,4,0,0,3,3,4,8,TRUE,2005-01-29,Chattanooga,H
R. Burrell,F,34,3,6,0,1,1,2,4,4,8,3,1,1,4,3,7,TRUE,2005-01-29,Chattanooga,H
B. Beckford,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-01-29,Chattanooga,H
K. Hines,F,40,8,11,0,0,8,12,5,9,14,2,2,6,5,2,24,TRUE,2005-01-29,Chattanooga,H
D. Everette,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Chattanooga,H
R. Bristow,G,29,6,13,5,9,3,6,0,1,1,2,1,0,4,2,20,FALSE,2005-01-29,Chattanooga,H
R. Hickman,G,29,0,6,0,4,3,5,0,2,2,2,2,1,1,2,3,FALSE,2005-01-29,Chattanooga,H
D. Johnson,G,16,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-29,Chattanooga,H
K. Oleksiak,G,11,0,4,0,3,0,0,0,3,3,0,0,0,2,1,0,FALSE,2005-01-29,Chattanooga,H
TEAM,NA,NA,20,49,5,20,17,27,12,20,32,10,6,11,21,17,62,FALSE,2005-01-29,Chattanooga,H
