play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
2,1,19:39,2379,2379,Brandon Sherrod missed Layup.,0,0,0,0,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
3,1,19:39,2379,2379,Brian Voelkel Defensive Rebound.,0,0,0,20,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
4,1,19:19,2359,2359,Luke Apfeld missed Jumper.,0,0,0,0,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
5,1,19:19,2359,2359,Armani Cotton Defensive Rebound.,0,0,0,29,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
6,1,18:50,2330,2330,Armani Cotton Turnover.,0,0,0,0,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
7,1,18:50,2330,2330,Brian Voelkel Steal.,0,0,0,6,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
8,1,18:44,2324,2324,Candon Rusin missed Layup.,0,0,0,0,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
9,1,18:44,2324,2324,Javier Duren Defensive Rebound.,0,0,0,9,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
10,1,18:35,2315,2315,Austin Morgan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
11,1,18:35,2315,2315,Armani Cotton Offensive Rebound.,0,0,0,4,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
12,1,18:31,2311,2311,Armani Cotton missed Jumper.,0,0,0,0,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
13,1,18:31,2311,2311,Luke Apfeld Defensive Rebound.,0,0,0,10,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
14,1,18:21,2301,2301,Sandro Carissimo missed Layup.,0,0,0,0,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
15,1,18:21,2301,2301,Justin Sears Defensive Rebound.,0,0,0,40,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
16,1,17:41,2261,2261,Armani Cotton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
17,1,17:41,2261,2261,Vermont Defensive Rebound.,0,0,0,20,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
18,1,17:21,2241,2241,Foul on Justin Sears,0,0,0,8,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
19,1,17:13,2233,2233,Foul on Candon Rusin,0,0,0,0,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
20,1,17:13,2233,2233,Candon Rusin Turnover.,0,0,0,20,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
21,1,16:53,2213,2213,Javier Duren missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
22,1,16:53,2213,2213,Brian Voelkel Defensive Rebound.,0,0,0,9,0.5,0.5,Vermont,Yale,4,4,NA,323260261,2012-11-21
23,1,16:44,2204,2204,Candon Rusin made Jumper.,2,0,2,16,0.5483590900647362,0.5483590900647362,Vermont,Yale,4,4,NA,323260261,2012-11-21
24,1,16:28,2188,2188,Austin Morgan Turnover.,2,0,2,0,0.548726942141186,0.548726942141186,Vermont,Yale,4,4,NA,323260261,2012-11-21
25,1,16:28,2188,2188,Candon Rusin Steal.,2,0,2,2,0.548726942141186,0.548726942141186,Vermont,Yale,4,4,NA,323260261,2012-11-21
26,1,16:26,2186,2186,Candon Rusin Turnover.,2,0,2,1,0.548773006408573,0.548773006408573,Vermont,Yale,4,4,NA,323260261,2012-11-21
27,1,16:25,2185,2185,Austin Morgan Steal.,2,0,2,5,0.5487960449405197,0.5487960449405197,Vermont,Yale,4,4,NA,323260261,2012-11-21
28,1,16:20,2180,2180,Justin Sears missed Jumper.,2,0,2,0,0.548911299485386,0.548911299485386,Vermont,Yale,4,4,NA,323260261,2012-11-21
29,1,16:20,2180,2180,Sandro Carissimo Defensive Rebound.,2,0,2,12,0.548911299485386,0.548911299485386,Vermont,Yale,4,4,NA,323260261,2012-11-21
30,1,16:08,2168,2168,Foul on Justin Sears,2,0,2,15,0.5491883068455469,0.5491883068455469,Vermont,Yale,4,4,NA,323260261,2012-11-21
31,1,15:53,2153,2153,Candon Rusin missed Jumper.,2,0,2,0,0.5495358270404799,0.5495358270404799,Vermont,Yale,4,4,NA,323260261,2012-11-21
32,1,15:53,2153,2153,Michael Grace Defensive Rebound.,2,0,2,17,0.5495358270404799,0.5495358270404799,Vermont,Yale,4,4,NA,323260261,2012-11-21
33,1,15:36,2136,2136,Jesse Pritchard made Three Point Jumper.  Assisted by Austin Morgan.,2,3,-1,17,0.47497153990593205,0.47497153990593205,Vermont,Yale,4,4,NA,323260261,2012-11-21
34,1,15:19,2119,2119,Ethan O'Day made Layup.,4,3,1,0,0.5252291714270902,0.5252291714270902,Vermont,Yale,4,4,NA,323260261,2012-11-21
35,1,15:19,2119,2119,Foul on Jeremiah Kreisberg,4,3,1,0,0.5252291714270902,0.5252291714270902,Vermont,Yale,4,4,NA,323260261,2012-11-21
36,1,15:19,2119,2119,Official TV Timeout.,4,3,1,0,0.5252291714270902,0.5252291714270902,Vermont,Yale,4,4,NA,323260261,2012-11-21
37,1,15:19,2119,2119,Ethan O'Day made Free Throw.,5,3,2,12,0.5503301999323245,0.5503301999323245,Vermont,Yale,4,4,NA,323260261,2012-11-21
38,1,15:07,2107,2107,Jesse Pritchard Turnover.,5,3,2,16,0.5506129622145127,0.5506129622145127,Vermont,Yale,4,4,NA,323260261,2012-11-21
39,1,14:51,2091,2091,Ethan O'Day made Dunk.  Assisted by Sandro Carissimo.,7,3,4,25,0.6009343612397228,0.6009343612397228,Vermont,Yale,4,4,NA,323260261,2012-11-21
40,1,14:26,2066,2066,Brandon Sherrod made Jumper.  Assisted by Michael Grace.,7,5,2,13,0.5515895536493832,0.5515895536493832,Vermont,Yale,4,4,NA,323260261,2012-11-21
41,1,14:13,2053,2053,Clancy Rugg missed Three Point Jumper.,7,5,2,0,0.5519028512683306,0.5519028512683306,Vermont,Yale,4,4,NA,323260261,2012-11-21
42,1,14:13,2053,2053,Austin Morgan Defensive Rebound.,7,5,2,7,0.5519028512683306,0.5519028512683306,Vermont,Yale,4,4,NA,323260261,2012-11-21
43,1,14:06,2046,2046,Foul on Trey Blue,7,5,2,17,0.5520723249003605,0.5520723249003605,Vermont,Yale,4,4,NA,323260261,2012-11-21
44,1,13:49,2029,2029,Foul on Brendan Kilpatrick,7,5,2,0,0.5524862461946224,0.5524862461946224,Vermont,Yale,4,4,NA,323260261,2012-11-21
45,1,13:49,2029,2029,Jeremiah Kreisberg missed Free Throw.,7,5,2,0,0.5524862461946224,0.5524862461946224,Vermont,Yale,4,4,NA,323260261,2012-11-21
46,1,13:49,2029,2029,null,7,5,2,0,0.5524862461946224,0.5524862461946224,Vermont,Yale,4,4,NA,323260261,2012-11-21
47,1,13:49,2029,2029,Jeremiah Kreisberg missed Free Throw.,7,5,2,0,0.5524862461946224,0.5524862461946224,Vermont,Yale,4,4,NA,323260261,2012-11-21
48,1,13:49,2029,2029,Ethan O'Day Defensive Rebound.,7,5,2,16,0.5524862461946224,0.5524862461946224,Vermont,Yale,4,4,NA,323260261,2012-11-21
49,1,13:33,2013,2013,Clancy Rugg missed Three Point Jumper.,7,5,2,0,0.5528789682587631,0.5528789682587631,Vermont,Yale,4,4,NA,323260261,2012-11-21
