play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,BYU,UTSA,4,4,NA,323260252,2012-11-21
2,1,19:50,2390,2390,Foul on Jordan Sims,0,0,0,5,0.5,0.5,BYU,UTSA,4,4,NA,323260252,2012-11-21
3,1,19:45,2385,2385,Matt Carlino missed Jumper.,0,0,0,0,0.5,0.5,BYU,UTSA,4,4,NA,323260252,2012-11-21
4,1,19:45,2385,2385,Matt Carlino Offensive Rebound.,0,0,0,6,0.5,0.5,BYU,UTSA,4,4,NA,323260252,2012-11-21
5,1,19:39,2379,2379,Brandon Davies missed Jumper.,0,0,0,0,0.5,0.5,BYU,UTSA,4,4,NA,323260252,2012-11-21
6,1,19:39,2379,2379,Matt Carlino Offensive Rebound.,0,0,0,5,0.5,0.5,BYU,UTSA,4,4,NA,323260252,2012-11-21
7,1,19:34,2374,2374,Matt Carlino made Jumper.,2,0,2,30,0.5445753877960263,0.5445753877960263,BYU,UTSA,4,4,NA,323260252,2012-11-21
8,1,19:04,2344,2344,Larry Wilkins missed Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,BYU,UTSA,4,4,NA,323260252,2012-11-21
9,1,19:04,2344,2344,Josh Sharp Defensive Rebound.,2,0,2,17,0.5452207909535292,0.5452207909535292,BYU,UTSA,4,4,NA,323260252,2012-11-21
10,1,18:47,2327,2327,Matt Carlino Turnover.,2,0,2,1,0.5455916255074778,0.5455916255074778,BYU,UTSA,4,4,NA,323260252,2012-11-21
11,1,18:46,2326,2326,Jordan Sims Steal.,2,0,2,29,0.5456135467511029,0.5456135467511029,BYU,UTSA,4,4,NA,323260252,2012-11-21
12,1,18:17,2297,2297,Jeromie Hill missed Jumper.,2,0,2,0,0.5462540972634312,0.5462540972634312,BYU,UTSA,4,4,NA,323260252,2012-11-21
13,1,18:17,2297,2297,Brandon Davies Defensive Rebound.,2,0,2,12,0.5462540972634312,0.5462540972634312,BYU,UTSA,4,4,NA,323260252,2012-11-21
14,1,18:05,2285,2285,Tyler Haws missed Jumper.,2,0,2,0,0.5465217053597001,0.5465217053597001,BYU,UTSA,4,4,NA,323260252,2012-11-21
15,1,18:05,2285,2285,Larry Wilkins Defensive Rebound.,2,0,2,7,0.5465217053597001,0.5465217053597001,BYU,UTSA,4,4,NA,323260252,2012-11-21
16,1,17:58,2278,2278,Foul on Matt Carlino,2,0,2,22,0.5466784441662067,0.5466784441662067,BYU,UTSA,4,4,NA,323260252,2012-11-21
