play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
2,1,19:46,2386,2386,Cameron Schilling missed Jumper.,0,0,0,0,0.5,0.5,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
3,1,19:46,2386,2386,Sterling Carter Defensive Rebound.,0,0,0,6,0.5,0.5,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
4,1,19:40,2380,2380,Clarence Trent made Three Point Jumper.  Assisted by Prince Obasi.,3,0,3,22,0.5664526727209634,0.5664526727209634,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
5,1,19:18,2358,2358,Terrell Williams made Layup.,3,2,1,8,0.5225045531690352,0.5225045531690352,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
6,1,19:10,2350,2350,Clarence Trent Turnover.,3,2,1,1,0.5225914065901247,0.5225914065901247,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
7,1,19:09,2349,2349,Andrew Earnest Steal.,3,2,1,6,0.5226022929662745,0.5226022929662745,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
8,1,19:03,2343,2343,Terrell Williams Turnover.,3,2,1,2,0.5226677470488996,0.5226677470488996,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
9,1,19:01,2341,2341,Clarence Trent Steal.,3,2,1,6,0.5226896161870556,0.5226896161870556,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
10,1,18:55,2335,2335,Sterling Carter made Three Point Jumper.  Assisted by Prince Obasi.,6,2,4,17,0.5900900533850184,0.5900900533850184,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
11,1,18:38,2318,2318,Foul on Sterling Carter,6,2,4,2,0.5908170095517618,0.5908170095517618,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
12,1,18:36,2316,2316,Cameron Schilling made Three Point Jumper.  Assisted by Bryce Miller.,6,5,1,19,0.5229650388049971,0.5229650388049971,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
13,1,18:17,2297,2297,Foul on Bryce Miller,6,5,1,0,0.5231767404535681,0.5231767404535681,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
14,1,18:17,2297,2297,Deshaun Sunderhaus made Free Throw.,7,5,2,0,0.5462540972634312,0.5462540972634312,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
15,1,18:17,2297,2297,Deshaun Sunderhaus made Free Throw.,8,5,3,16,0.569134384166186,0.569134384166186,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
16,1,18:01,2281,2281,Cameron Schilling Turnover.,8,5,3,12,0.5696643107585301,0.5696643107585301,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
17,1,17:49,2269,2269,Louis Green Turnover.,8,5,3,1,0.5700640174814636,0.5700640174814636,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
18,1,17:48,2268,2268,Cameron Schilling Steal.,8,5,3,27,0.5700974089447075,0.5700974089447075,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
19,1,17:21,2241,2241,Terrell Williams missed Jumper.,8,5,3,0,0.5710033843260475,0.5710033843260475,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
20,1,17:21,2241,2241,Andrew Earnest Offensive Rebound.,8,5,3,7,0.5710033843260475,0.5710033843260475,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
21,1,17:14,2234,2234,Pacific Lutheran Turnover.,8,5,3,6,0.5712395449021762,0.5712395449021762,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
22,1,17:08,2228,2228,Louis Green made Layup.  Assisted by Deshaun Sunderhaus.,10,5,5,23,0.6176448830241921,0.6176448830241921,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
23,1,16:45,2205,2205,Cameron Schilling made Jumper.  Assisted by Kai Hoyt.,10,7,3,15,0.572222671317074,0.572222671317074,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
24,1,16:30,2190,2190,Chad Rasmussen missed Three Point Jumper.,10,7,3,0,0.572733746647031,0.572733746647031,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
25,1,16:30,2190,2190,Bryce Miller Defensive Rebound.,10,7,3,31,0.572733746647031,0.572733746647031,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
26,1,15:59,2159,2159,Kai Hoyt missed Jumper.,10,7,3,0,0.57379447931884775,0.57379447931884775,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
27,1,15:59,2159,2159,Andrew Earnest Offensive Rebound.,10,7,3,6,0.57379447931884775,0.57379447931884775,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
28,1,15:53,2153,2153,Andrew Earnest missed Three Point Jumper.,10,7,3,0,0.574000754757323,0.574000754757323,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
29,1,15:53,2153,2153,Cameron Schilling Offensive Rebound.,10,7,3,5,0.574000754757323,0.574000754757323,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
30,1,15:48,2148,2148,Cameron Schilling made Layup.,10,9,1,21,0.5248875332213728,0.5248875332213728,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
31,1,15:27,2127,2127,Clarence Trent made Three Point Jumper.  Assisted by Chad Rasmussen.,13,9,4,11,0.5992862919891592,0.5992862919891592,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
32,1,15:16,2116,2116,Kai Hoyt missed Jumper.,13,9,4,0,0.599787598736482,0.599787598736482,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
33,1,15:16,2116,2116,Clarence Trent Defensive Rebound.,13,9,4,9,0.599787598736482,0.599787598736482,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
34,1,15:07,2107,2107,Deshaun Sunderhaus missed Layup.,13,9,4,0,0.6001992143639862,0.6001992143639862,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
35,1,15:07,2107,2107,Terrell Williams Defensive Rebound.,13,9,4,7,0.6001992143639862,0.6001992143639862,Seattle,Pacific Lutheran,6,6,NA,323262547,2012-11-21
36,1,15:00,2100,2100,Pacific Lutheran Full Timeout.,13,9,4,14,0.6005202972966139,0.6005202972966139,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
37,1,14:46,2086,2086,Cameron Schilling missed Jumper.,13,9,4,0,0.6011650164028816,0.6011650164028816,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
38,1,14:46,2086,2086,Chad Rasmussen Defensive Rebound.,13,9,4,7,0.6011650164028816,0.6011650164028816,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
39,1,14:39,2079,2079,Clarence Trent missed Three Point Jumper.,13,9,4,0,0.6014886956381457,0.6014886956381457,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
40,1,14:39,2079,2079,Deshaun Sunderhaus Offensive Rebound.,13,9,4,5,0.6014886956381457,0.6014886956381457,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
41,1,14:34,2074,2074,Deshaun Sunderhaus missed Layup.,13,9,4,0,0.6017204500305293,0.6017204500305293,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
42,1,14:34,2074,2074,Cameron Schilling Defensive Rebound.,13,9,4,16,0.6017204500305293,0.6017204500305293,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
43,1,14:18,2058,2058,Official TV Timeout.,13,9,4,6,0.6024652697831662,0.6024652697831662,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
44,1,14:12,2052,2052,Cameron Schilling made Three Point Jumper.  Assisted by Daniel Landram.,13,12,1,4,0.5260339026034504,0.5260339026034504,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
45,1,14:08,2048,2048,Foul on Bryce Miller,13,12,1,0,0.5260827081986277,0.5260827081986277,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
46,1,14:08,2048,2048,Clarence Trent made Free Throw.,14,12,2,0,0.5520238475079546,0.5520238475079546,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
47,1,14:08,2048,2048,Clarence Trent made Free Throw.,15,12,3,9,0.5776849060152901,0.5776849060152901,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
48,1,13:59,2039,2039,Cameron Schilling missed Three Point Jumper.,15,12,3,16,0.5780082383460582,0.5780082383460582,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
49,1,13:43,2023,2023,Jack Crook missed Layup.,15,12,3,0,0.5785864166074178,0.5785864166074178,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
50,1,13:43,2023,2023,Clarence Trent Offensive Rebound.,15,12,3,5,0.5785864166074178,0.5785864166074178,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
51,1,13:38,2018,2018,Clarence Trent Turnover.,15,12,3,1,0.5787680061771149,0.5787680061771149,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
52,1,13:37,2017,2017,Cameron Reister Steal.,15,12,3,10,0.5788043770931707,0.5788043770931707,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
53,1,13:27,2007,2007,Cameron Reister missed Three Point Jumper.,15,12,3,0,0.5791690721718554,0.5791690721718554,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
54,1,13:27,2007,2007,Louis Green Defensive Rebound.,15,12,3,15,0.5791690721718554,0.5791690721718554,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
55,1,13:12,1992,1992,Chad Rasmussen missed Three Point Jumper.,15,12,3,0,0.5797195545264839,0.5797195545264839,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
56,1,13:12,1992,1992,Cameron Schilling Defensive Rebound.,15,12,3,13,0.5797195545264839,0.5797195545264839,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
57,1,12:59,1979,1979,Foul on D'Vonne Pickett,15,12,3,10,0.5802000895021867,0.5802000895021867,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
58,1,12:49,1969,1969,Daniel Landram Turnover.,15,12,3,1,0.580571982196121,0.580571982196121,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
59,1,12:48,1968,1968,D'Vonne Pickett Steal.,15,12,3,17,0.5806092812137804,0.5806092812137804,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
60,1,12:31,1951,1951,Jack Crook Turnover.,15,12,3,24,0.5812464862174684,0.5812464862174684,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
61,1,12:07,1927,1927,Daniel Landram missed Jumper.,15,12,3,0,0.5821563020455851,0.5821563020455851,Seattle,Pacific Lutheran,5,6,NA,323262547,2012-11-21
