play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
2,1,19:46,2386,2386,Hauns Brereton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
3,1,19:46,2386,2386,Jordan Allard Defensive Rebound.,0,0,0,17,0.5,0.5,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
4,1,19:29,2369,2369,Jamal Webb Turnover.,0,0,0,0,0.5,0.5,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
5,1,19:29,2369,2369,Christian Standhardinger Steal.,0,0,0,0,0.5,0.5,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
6,1,19:29,2369,2369,Foul on Jordan Allard,0,0,0,18,0.5,0.5,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
7,1,19:11,2351,2351,Vander Joaquim made Jumper.,2,0,2,12,0.5450691340700113,0.5450691340700113,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
8,1,18:59,2339,2339,Jamal Webb Turnover.,2,0,2,15,0.5453294949396444,0.5453294949396444,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
9,1,18:44,2324,2324,Christian Standhardinger missed Three Point Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
10,1,18:44,2324,2324,North Dakota Defensive Rebound.,2,0,2,28,0.5456574240006768,0.5456574240006768,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
11,1,18:16,2296,2296,Jordan Allard missed Jumper.,2,0,2,0,0.5462763437592703,0.5462763437592703,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
12,1,18:16,2296,2296,Vander Joaquim Block.,2,0,2,2,0.5462763437592703,0.5462763437592703,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
13,1,18:14,2294,2294,Vander Joaquim Defensive Rebound.,2,0,2,11,0.5463208667765095,0.5463208667765095,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
14,1,18:03,2283,2283,Vander Joaquim made Jumper.  Assisted by Jace Tavita.,4,0,4,15,0.5923320194906242,0.5923320194906242,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
15,1,17:48,2268,2268,Mitch Wilmer missed Jumper.,4,0,4,0,0.5929879897881598,0.5929879897881598,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
16,1,17:48,2268,2268,Hauns Brereton Defensive Rebound.,4,0,4,8,0.5929879897881598,0.5929879897881598,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
17,1,17:40,2260,2260,Brandon Spearman made Three Point Jumper.,7,0,7,4,0.6595136461181544,0.6595136461181544,Hawai'i,North Dakota,4,4,NA,323250062,2012-11-21
18,1,17:36,2256,2256,North Dakota Full Timeout.,7,0,7,19,0.6598002628181441,0.6598002628181441,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
19,1,17:17,2237,2237,Brandon Brekke made Jumper.  Assisted by Josh Schuler.,7,2,5,24,0.6171560986146801,0.6171560986146801,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
20,1,16:53,2213,2213,Foul on Alonzo Traylor,7,2,5,1,0.6184618015703488,0.6184618015703488,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
21,1,16:52,2212,2212,Hauns Brereton missed Three Point Jumper.,7,2,5,0,0.6185163555019557,0.6185163555019557,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
22,1,16:52,2212,2212,Brandon Brekke Defensive Rebound.,7,2,5,26,0.6185163555019557,0.6185163555019557,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
23,1,16:26,2186,2186,Josh Schuler missed Three Point Jumper.,7,2,5,0,0.6199381965730206,0.6199381965730206,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
24,1,16:26,2186,2186,Hawaii Defensive Rebound.,7,2,5,22,0.6199381965730206,0.6199381965730206,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
25,1,16:04,2164,2164,Brandon Spearman missed Jumper.,7,2,5,0,0.6211455369518836,0.6211455369518836,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
26,1,16:04,2164,2164,Aaron Anderson Defensive Rebound.,7,2,5,8,0.6211455369518836,0.6211455369518836,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
27,1,15:56,2156,2156,Alonzo Traylor made Jumper.  Assisted by Jamal Webb.,7,4,3,15,0.5738975675957979,0.5738975675957979,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
28,1,15:41,2141,2141,Christian Standhardinger made Jumper.,9,4,5,11,0.6224144719794179,0.6224144719794179,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
29,1,15:30,2130,2130,Jamal Webb made Layup.,9,6,3,12,0.574795283759689,0.574795283759689,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
30,1,15:18,2118,2118,Hauns Brereton missed Layup.,9,6,3,0,0.5752123586433557,0.5752123586433557,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
31,1,15:18,2118,2118,Josh Schuler Defensive Rebound.,9,6,3,12,0.5752123586433557,0.5752123586433557,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
32,1,15:06,2106,2106,Alonzo Traylor missed Jumper.,9,6,3,0,0.5756312846537486,0.5756312846537486,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
33,1,15:06,2106,2106,Christian Standhardinger Block.,9,6,3,0,0.5756312846537486,0.5756312846537486,Hawai'i,North Dakota,3,4,NA,323250062,2012-11-21
