play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
2,1,19:51,2391,2391,Brandon Boggs Turnover.,0,0,0,14,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
3,1,19:37,2377,2377,Alphonso Leary Turnover.,0,0,0,1,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
4,1,19:36,2376,2376,Trey Sumler Steal.,0,0,0,3,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
5,1,19:33,2373,2373,Trey Sumler Turnover.,0,0,0,11,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
6,1,19:22,2362,2362,Tre Lee Turnover.,0,0,0,24,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
7,1,18:58,2338,2338,Tom Tankelewicz Turnover.,0,0,0,18,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
8,1,18:40,2320,2320,Simuel Frazier Turnover.,0,0,0,7,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
9,1,18:33,2313,2313,Tom Tankelewicz missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
10,1,18:33,2313,2313,null,0,0,0,23,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
11,1,18:10,2290,2290,Mike Phillips Turnover.,0,0,0,0,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
12,1,18:10,2290,2290,Foul on Mike Phillips,0,0,0,16,0.5,0.5,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
13,1,17:54,2274,2274,Tom Tankelewicz made Three Point Jumper.  Assisted by Trey Sumler.,3,0,3,29,0.5698972479600887,0.5698972479600887,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
14,1,17:25,2245,2245,Tre Lee Turnover.,3,0,3,32,0.5708686584745194,0.5708686584745194,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
15,1,16:53,2213,2213,Brandon Boggs missed Jumper.,3,0,3,0,0.5719507615723202,0.5719507615723202,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
16,1,16:53,2213,2213,Mike Phillips Defensive Rebound.,3,0,3,25,0.5719507615723202,0.5719507615723202,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
17,1,16:28,2188,2188,Mike Phillips missed Layup.,3,0,3,0,0.5728020015994195,0.5728020015994195,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
18,1,16:28,2188,2188,Tawaski King Block.,3,0,3,2,0.5728020015994195,0.5728020015994195,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
19,1,16:26,2186,2186,Trey Sumler Defensive Rebound.,3,0,3,5,0.572870280824908,0.572870280824908,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
20,1,16:21,2181,2181,Brandon Boggs missed Jumper.,3,0,3,0,0.5730410809822923,0.5730410809822923,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
21,1,16:21,2181,2181,Alphonso Leary Block.,3,0,3,2,0.5730410809822923,0.5730410809822923,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
22,1,16:19,2179,2179,Tre Lee Defensive Rebound.,3,0,3,6,0.5731094402425919,0.5731094402425919,Western Carolina,Howard,6,6,NA,323262717,2012-11-21
23,1,16:13,2173,2173,Howard Full Timeout.,3,0,3,14,0.5733146442942074,0.5733146442942074,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
24,1,15:59,2159,2159,Foul on Trey Sumler,3,0,3,0,0.57379447931884775,0.57379447931884775,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
25,1,15:59,2159,2159,Official TV Timeout.,3,0,3,21,0.57379447931884775,0.57379447931884775,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
26,1,15:38,2138,2138,Simuel Frazier made Jumper.,3,2,1,24,0.5250049301600552,0.5250049301600552,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
27,1,15:14,2114,2114,Tawaski King made Jumper.  Assisted by Tom Tankelewicz.,5,2,3,20,0.5753517907804412,0.5753517907804412,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
28,1,14:54,2094,2094,Prince Okoroh made Jumper.  Assisted by Simuel Frazier.,5,4,1,21,0.5255267644046429,0.5255267644046429,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
29,1,14:33,2073,2073,Tawaski King made Layup.  Assisted by Tom Tankelewicz.,7,4,3,21,0.5767935672383472,0.5767935672383472,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
30,1,14:12,2052,2052,Foul on Trey Sumler,7,4,3,12,0.5775416280204761,0.5775416280204761,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
31,1,14:00,2040,2040,Simuel Frazier missed Jumper.,7,4,3,0,0.5779722463282764,0.5779722463282764,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
32,1,14:00,2040,2040,Tom Tankelewicz Defensive Rebound.,7,4,3,8,0.5779722463282764,0.5779722463282764,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
33,1,13:52,2032,2032,Tom Tankelewicz missed Three Point Jumper.,7,4,3,0,0.5782606531511949,0.5782606531511949,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
34,1,13:52,2032,2032,Preston Ross Offensive Rebound.,7,4,3,4,0.5782606531511949,0.5782606531511949,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
35,1,13:48,2028,2028,Preston Ross made Dunk.,9,4,5,15,0.6287949106266261,0.6287949106266261,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
36,1,13:33,2013,2013,Prince Okoroh made Jumper.  Assisted by Anton Dickerson.,9,6,3,25,0.5789500390465162,0.5789500390465162,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
37,1,13:08,1988,1988,Tawaski King Turnover.,9,6,3,0,0.5798670647020376,0.5798670647020376,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
38,1,13:08,1988,1988,Alphonso Leary Steal.,9,6,3,11,0.5798670647020376,0.5798670647020376,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
39,1,12:57,1977,1977,Mike Phillips missed Jumper.,9,6,3,0,0.5802743095629743,0.5802743095629743,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
40,1,12:57,1977,1977,Alphonso Leary Offensive Rebound.,9,6,3,23,0.5802743095629743,0.5802743095629743,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
41,1,12:34,1954,1954,Foul on Preston Ross,9,6,3,2,0.5811336047593371,0.5811336047593371,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
42,1,12:32,1952,1952,Prince Okoroh made Free Throw.,9,7,2,0,0.554406690544311,0.554406690544311,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
43,1,12:32,1952,1952,Prince Okoroh made Free Throw.,9,8,1,21,0.5272843498427181,0.5272843498427181,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
44,1,12:11,1931,1931,Rhett Harrelson Turnover.,9,8,1,2,0.527555809194756,0.527555809194756,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
45,1,12:09,1929,1929,Brandon Ford Steal.,9,8,1,8,0.5275818337881809,0.5275818337881809,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
46,1,12:01,1921,1921,Tre Lee made Layup.,9,10,-1,30,0.4723141435476238,0.4723141435476238,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
47,1,11:31,1891,1891,Tawaski King missed Layup.,9,10,-1,0,0.4719248454821553,0.4719248454821553,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
48,1,11:31,1891,1891,Mike Phillips Defensive Rebound.,9,10,-1,8,0.4719248454821553,0.4719248454821553,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
49,1,11:23,1883,1883,Prince Okoroh Turnover.,9,10,-1,0,0.47182106150439523,0.47182106150439523,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
50,1,11:23,1883,1883,Official TV Timeout.,9,10,-1,24,0.47182106150439523,0.47182106150439523,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
51,1,10:59,1859,1859,James Sinclair Turnover.,9,10,-1,2,0.47150916621993594,0.47150916621993594,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
52,1,10:57,1857,1857,Alphonso Leary Steal.,9,10,-1,0,0.4714831152810906,0.4714831152810906,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
53,1,10:57,1857,1857,Foul on James Sinclair,9,10,-1,26,0.4714831152810906,0.4714831152810906,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
54,1,10:31,1831,1831,Foul on Rhett Harrelson,9,10,-1,0,0.47114312804382774,0.47114312804382774,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
55,1,10:31,1831,1831,Tre Lee missed Free Throw.,9,10,-1,0,0.47114312804382774,0.47114312804382774,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
56,1,10:31,1831,1831,null,9,10,-1,0,0.47114312804382774,0.47114312804382774,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
57,1,10:31,1831,1831,Tre Lee made Free Throw.,9,11,-2,15,0.4424778552327264,0.4424778552327264,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
58,1,10:16,1816,1816,Tawaski King made Layup.  Assisted by James Sinclair.,11,11,0,17,0.5,0.5,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
59,1,9:59,1799,1799,Simuel Frazier missed Layup.,11,11,0,0,0.5,0.5,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
60,1,9:59,1799,1799,Western Carolina Defensive Rebou.,11,11,0,16,0.5,0.5,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
61,1,9:43,1783,1783,James Sinclair Turnover.,11,11,0,1,0.5,0.5,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
62,1,9:42,1782,1782,Mike Phillips Steal.,11,11,0,14,0.5,0.5,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
63,1,9:28,1768,1768,Tre Lee Turnover.,11,11,0,0,0.5,0.5,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
64,1,9:28,1768,1768,Mike Brown Steal.,11,11,0,0,0.5,0.5,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
65,1,9:28,1768,1768,Foul on Tre Lee,11,11,0,12,0.5,0.5,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
66,1,9:16,1756,1756,Trey Sumler made Three Point Jumper.  Assisted by James Sinclair.,14,11,3,27,0.588741376558015,0.588741376558015,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
67,1,8:49,1729,1729,Prince Okoroh made Jumper.  Assisted by Anton Dickerson.,14,13,1,11,0.5302363769812525,0.5302363769812525,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
68,1,8:38,1718,1718,James Sinclair Turnover.,14,13,1,2,0.5303917317582819,0.5303917317582819,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
69,1,8:36,1716,1716,Prince Okoroh Steal.,14,13,1,8,0.5304201544339168,0.5304201544339168,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
70,1,8:28,1708,1708,Anton Dickerson made Three Point Jumper.  Assisted by Prince Okoroh.,14,16,-2,18,0.4391580849792031,0.4391580849792031,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
71,1,8:10,1690,1690,Foul on Anton Dickerson,14,16,-2,16,0.4386428399251379,0.4386428399251379,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
72,1,7:54,1674,1674,Trey Sumler made Three Point Jumper.  Assisted by Mike Brown.,17,16,1,34,0.5310259068173436,0.5310259068173436,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
73,1,7:20,1640,1640,Anton Dickerson Turnover.,17,16,1,1,0.53150149162019,0.53150149162019,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
74,1,7:19,1639,1639,Trey Sumler Steal.,17,16,1,3,0.5315152484040752,0.5315152484040752,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
75,1,7:16,1636,1636,Trey Sumler Turnover.,17,16,1,0,0.5315564604334229,0.5315564604334229,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
76,1,7:16,1636,1636,Prince Okoroh Steal.,17,16,1,4,0.5315564604334229,0.5315564604334229,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
77,1,7:12,1632,1632,Alphonso Leary made Dunk.  Assisted by Prince Okoroh.,17,18,-1,1,0.46838871602454246,0.46838871602454246,Western Carolina,Howard,5,6,NA,323262717,2012-11-21
78,1,7:11,1631,1631,Howard Full Timeout.,17,18,-1,14,0.4683750307775683,0.4683750307775683,Western Carolina,Howard,4,6,NA,323262717,2012-11-21
79,1,6:57,1617,1617,Official TV Timeout.,17,18,-1,15,0.4681841214915542,0.4681841214915542,Western Carolina,Howard,4,6,NA,323262717,2012-11-21
80,1,6:42,1602,1602,Preston Ross missed Jumper.,17,18,-1,0,0.46798039573200534,0.46798039573200534,Western Carolina,Howard,4,6,NA,323262717,2012-11-21
81,1,6:42,1602,1602,Mike Phillips Defensive Rebound.,17,18,-1,13,0.46798039573200534,0.46798039573200534,Western Carolina,Howard,4,6,NA,323262717,2012-11-21
82,1,6:29,1589,1589,Prince Okoroh made Layup.,17,20,-3,13,0.4044663177940487,0.4044663177940487,Western Carolina,Howard,4,6,NA,323262717,2012-11-21
83,1,6:16,1576,1576,Trey Sumler missed Jumper.,17,20,-3,0,0.4039520200504011,0.4039520200504011,Western Carolina,Howard,4,6,NA,323262717,2012-11-21
84,1,6:16,1576,1576,Western Carolina Offensive Rebou.,17,20,-3,6,0.4039520200504011,0.4039520200504011,Western Carolina,Howard,4,6,NA,323262717,2012-11-21
85,1,6:10,1570,1570,Preston Ross missed Layup.,17,20,-3,0,0.4037135981053401,0.4037135981053401,Western Carolina,Howard,4,6,NA,323262717,2012-11-21
86,1,6:10,1570,1570,Tre Lee Defensive Rebound.,17,20,-3,7,0.4037135981053401,0.4037135981053401,Western Carolina,Howard,4,6,NA,323262717,2012-11-21
