play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
2,1,19:44,2384,2384,Patrick Miller made Jumper.,2,0,2,20,0.5443630098696349,0.5443630098696349,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
3,1,19:24,2364,2364,Dion Nesmith missed Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
4,1,19:24,2364,2364,Robert Covington Defensive Rebound.,2,0,2,24,0.5447891790846144,0.5447891790846144,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
5,1,19:00,2340,2340,Patrick Miller Turnover.,2,0,2,2,0.5453077293526352,0.5453077293526352,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
6,1,18:58,2338,2338,Andrew Nicholas Steal.,2,0,2,4,0.5453512728162102,0.5453512728162102,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
7,1,18:54,2334,2334,Andrew Nicholas missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
8,1,18:54,2334,2334,Kellen Thornton Defensive Rebound.,2,0,2,3,0.5454385061647294,0.5454385061647294,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
9,1,18:51,2331,2331,Foul on Ed Waite,2,0,2,14,0.5455040576359357,0.5455040576359357,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
10,1,18:37,2317,2317,Kellen Thornton missed Layup.,2,0,2,0,0.5458113538505914,0.5458113538505914,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
11,1,18:37,2317,2317,Stephen Spinella Block.,2,0,2,2,0.5458113538505914,0.5458113538505914,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
12,1,18:35,2315,2315,Andrew Nicholas Defensive Rebound.,2,0,2,6,0.5458554347780128,0.5458554347780128,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
13,1,18:29,2309,2309,Ed Waite made Layup.  Assisted by Andrew Nicholas.,2,2,0,25,0.5,0.5,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
14,1,18:04,2284,2284,Jordan Cyphers made Three Point Jumper.  Assisted by Kellen Thornton.,5,2,3,10,0.5695646793277579,0.5695646793277579,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
15,1,17:54,2274,2274,Stephen Spinella Turnover.,5,2,3,1,0.5698972479600887,0.5698972479600887,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
16,1,17:53,2273,2273,Robert Covington Steal.,5,2,3,2,0.5699305765631278,0.5699305765631278,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
17,1,17:51,2271,2271,Robert Covington missed Layup.,5,2,3,0,0.5699972718782212,0.5699972718782212,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
18,1,17:51,2271,2271,Stephen Spinella Defensive Rebound.,5,2,3,19,0.5699972718782212,0.5699972718782212,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
19,1,17:32,2252,2252,Ed Waite missed Jumper.,5,2,3,0,0.5706332966885354,0.5706332966885354,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
20,1,17:32,2252,2252,Andrew Nicholas Offensive Rebound.,5,2,3,9,0.5706332966885354,0.5706332966885354,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
21,1,17:23,2243,2243,Jesse Steele made Jumper.,5,4,1,12,0.5237879470207863,0.5237879470207863,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
22,1,17:11,2231,2231,Foul on Ed Waite,5,4,1,0,0.5239253894801664,0.5239253894801664,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
23,1,17:11,2231,2231,Robert Covington made Free Throw.,6,4,2,0,0.5477414654678265,0.5477414654678265,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
24,1,17:11,2231,2231,Robert Covington made Free Throw.,7,4,3,11,0.571340903168176,0.571340903168176,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
25,1,17:00,2220,2220,Marcus Ware missed Layup.,7,4,3,0,0.571713260398693,0.571713260398693,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
26,1,17:00,2220,2220,Robert Covington Defensive Rebound.,7,4,3,3,0.571713260398693,0.571713260398693,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
27,1,16:57,2217,2217,Robert Covington Turnover.,7,4,3,7,0.5718149967541589,0.5718149967541589,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
28,1,16:50,2210,2210,Stephen Spinella missed Three Point Jumper.,7,4,3,0,0.5720526697042271,0.5720526697042271,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
29,1,16:50,2210,2210,Patrick Miller Defensive Rebound.,7,4,3,12,0.5720526697042271,0.5720526697042271,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
30,1,16:38,2198,2198,Foul on Robert Covington,7,4,3,0,0.5724609820712012,0.5724609820712012,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
31,1,16:38,2198,2198,Robert Covington Turnover.,7,4,3,5,0.5724609820712012,0.5724609820712012,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
32,1,16:33,2193,2193,Stephen Spinella Turnover.,7,4,3,1,0.5726314110978687,0.5726314110978687,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
33,1,16:32,2192,2192,Patrick Miller Steal.,7,4,3,2,0.5726655165928087,0.5726655165928087,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
34,1,16:30,2190,2190,Kellen Thornton made Dunk.  Assisted by Patrick Miller.,9,4,5,7,0.6197190637516357,0.6197190637516357,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
35,1,16:23,2183,2183,Dion Nesmith missed Layup.,9,4,5,0,0.6201026258592898,0.6201026258592898,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
36,1,16:23,2183,2183,Marcus Ware Offensive Rebound.,9,4,5,3,0.6201026258592898,0.6201026258592898,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
37,1,16:20,2180,2180,Foul on Jordan Cyphers,9,4,5,0,0.6202671196187596,0.6202671196187596,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
38,1,16:20,2180,2180,Marcus Ware made Free Throw.,9,5,4,0,0.5968953817854274,0.5968953817854274,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
39,1,16:20,2180,2180,Marcus Ware made Free Throw.,9,6,3,11,0.5730752578907208,0.5730752578907208,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
40,1,16:09,2169,2169,Robert Covington made Jumper.  Assisted by Patrick Miller.,11,6,5,13,0.6208707641250961,0.6208707641250961,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
41,1,15:56,2156,2156,Jesse Steele missed Jumper.,11,6,5,0,0.6215859578850197,0.6215859578850197,Tennessee State,Monmouth,4,4,NA,323262634,2012-11-21
