play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,South Carolina,Elon,4,4,NA,323262579,2012-11-21
2,1,19:42,2382,2382,Lucas Troutman missed Jumper.,0,0,0,0,0.5,0.5,South Carolina,Elon,4,4,NA,323262579,2012-11-21
3,1,19:42,2382,2382,Brenton Williams Defensive Rebound.,0,0,0,4,0.5,0.5,South Carolina,Elon,4,4,NA,323262579,2012-11-21
4,1,19:38,2378,2378,Brenton Williams Turnover.,0,0,0,1,0.5,0.5,South Carolina,Elon,4,4,NA,323262579,2012-11-21
5,1,19:37,2377,2377,Lucas Troutman Steal.,0,0,0,15,0.5,0.5,South Carolina,Elon,4,4,NA,323262579,2012-11-21
6,1,19:22,2362,2362,Sebastian Koch Turnover.,0,0,0,1,0.5,0.5,South Carolina,Elon,4,4,NA,323262579,2012-11-21
7,1,19:21,2361,2361,LaShay Page Steal.,0,0,0,1,0.5,0.5,South Carolina,Elon,4,4,NA,323262579,2012-11-21
8,1,19:20,2360,2360,LaShay Page Turnover.,0,0,0,1,0.5,0.5,South Carolina,Elon,4,4,NA,323262579,2012-11-21
9,1,19:19,2359,2359,Sebastian Koch Steal.,0,0,0,12,0.5,0.5,South Carolina,Elon,4,4,NA,323262579,2012-11-21
10,1,19:07,2347,2347,Austin Hamilton made Jumper.  Assisted by Sebastian Koch.,0,2,-2,22,0.4548442812246321,0.4548442812246321,South Carolina,Elon,4,4,NA,323262579,2012-11-21
11,1,18:45,2325,2325,Foul on Ryley Beaumont,0,2,-2,0,0.4543645204002807,0.4543645204002807,South Carolina,Elon,4,4,NA,323262579,2012-11-21
12,1,18:45,2325,2325,LaShay Page missed Free Throw.,0,2,-2,0,0.4543645204002807,0.4543645204002807,South Carolina,Elon,4,4,NA,323262579,2012-11-21
13,1,18:45,2325,2325,null,0,2,-2,0,0.4543645204002807,0.4543645204002807,South Carolina,Elon,4,4,NA,323262579,2012-11-21
14,1,18:45,2325,2325,LaShay Page made Free Throw.,1,2,-1,23,0.4771345410764835,0.4771345410764835,South Carolina,Elon,4,4,NA,323262579,2012-11-21
15,1,18:22,2302,2302,Jack Isenbarger missed Layup.,1,2,-1,0,0.4768791578380667,0.4768791578380667,South Carolina,Elon,4,4,NA,323262579,2012-11-21
16,1,18:22,2302,2302,Lucas Troutman Offensive Rebound.,1,2,-1,4,0.4768791578380667,0.4768791578380667,South Carolina,Elon,4,4,NA,323262579,2012-11-21
17,1,18:18,2298,2298,Jack Isenbarger made Jumper.  Assisted by Lucas Troutman.,1,4,-3,13,0.43089861534813273,0.43089861534813273,South Carolina,Elon,4,4,NA,323262579,2012-11-21
18,1,18:05,2285,2285,LaShay Page missed Jumper.,1,4,-3,0,0.43046850406611475,0.43046850406611475,South Carolina,Elon,4,4,NA,323262579,2012-11-21
19,1,18:05,2285,2285,LaShay Page Offensive Rebound.,1,4,-3,5,0.43046850406611475,0.43046850406611475,South Carolina,Elon,4,4,NA,323262579,2012-11-21
20,1,18:00,2280,2280,LaShay Page Turnover.,1,4,-3,0,0.43030245194360445,0.43030245194360445,South Carolina,Elon,4,4,NA,323262579,2012-11-21
21,1,18:00,2280,2280,Austin Hamilton Steal.,1,4,-3,2,0.43030245194360445,0.43030245194360445,South Carolina,Elon,4,4,NA,323262579,2012-11-21
22,1,17:58,2278,2278,Austin Hamilton made Layup.,1,6,-5,18,0.38505475995404803,0.38505475995404803,South Carolina,Elon,4,4,NA,323262579,2012-11-21
23,1,17:40,2260,2260,Eric Smith Turnover.,1,6,-5,0,0.38408761963594046,0.38408761963594046,South Carolina,Elon,4,4,NA,323262579,2012-11-21
24,1,17:40,2260,2260,Austin Hamilton Steal.,1,6,-5,4,0.38408761963594046,0.38408761963594046,South Carolina,Elon,4,4,NA,323262579,2012-11-21
25,1,17:36,2256,2256,Sebastian Koch missed Three Point Jumper.,1,6,-5,0,0.38387192380076834,0.38387192380076834,South Carolina,Elon,4,4,NA,323262579,2012-11-21
26,1,17:36,2256,2256,Lakeem Jackson Defensive Rebound.,1,6,-5,7,0.38387192380076834,0.38387192380076834,South Carolina,Elon,4,4,NA,323262579,2012-11-21
27,1,17:29,2249,2249,Lakeem Jackson missed Jumper.,1,6,-5,0,0.3834938253258065,0.3834938253258065,South Carolina,Elon,4,4,NA,323262579,2012-11-21
28,1,17:29,2249,2249,RJ Slawson Offensive Rebound.,1,6,-5,4,0.3834938253258065,0.3834938253258065,South Carolina,Elon,4,4,NA,323262579,2012-11-21
29,1,17:25,2245,2245,RJ Slawson made Tip Shot.,3,6,-3,18,0.42913134152548055,0.42913134152548055,South Carolina,Elon,4,4,NA,323262579,2012-11-21
30,1,17:07,2227,2227,Jack Isenbarger made Three Point Jumper.  Assisted by Sebastian Koch.,3,9,-6,27,0.35991042481297236,0.35991042481297236,South Carolina,Elon,4,4,NA,323262579,2012-11-21
31,1,16:40,2200,2200,Mindaugas Kacinas Turnover.,3,9,-6,20,0.35818709452503844,0.35818709452503844,South Carolina,Elon,4,4,NA,323262579,2012-11-21
32,1,16:20,2180,2180,Jack Isenbarger missed Jumper.,3,9,-6,0,0.35690596889703863,0.35690596889703863,South Carolina,Elon,4,4,NA,323262579,2012-11-21
33,1,16:20,2180,2180,Sebastian Koch Offensive Rebound.,3,9,-6,8,0.35690596889703863,0.35690596889703863,South Carolina,Elon,4,4,NA,323262579,2012-11-21
34,1,16:12,2172,2172,Ryley Beaumont missed Layup.,3,9,-6,0,0.35639273517135056,0.35639273517135056,South Carolina,Elon,4,4,NA,323262579,2012-11-21
35,1,16:12,2172,2172,Brian Richardson Defensive Rebound.,3,9,-6,19,0.35639273517135056,0.35639273517135056,South Carolina,Elon,4,4,NA,323262579,2012-11-21
36,1,15:53,2153,2153,Foul on Egheosa Edomwonyi,3,9,-6,19,0.3551708919797702,0.3551708919797702,South Carolina,Elon,4,4,NA,323262579,2012-11-21
37,1,15:34,2134,2134,RJ Slawson Turnover.,3,9,-6,27,0.35394295270162895,0.35394295270162895,South Carolina,Elon,4,4,NA,323262579,2012-11-21
38,1,15:07,2107,2107,Egheosa Edomwonyi made Layup.  Assisted by Sebastian Koch.,3,11,-8,12,0.30733875631329266,0.30733875631329266,South Carolina,Elon,4,4,NA,323262579,2012-11-21
