player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,21,3,9,0,0,6,6,2,3,5,0,1,0,5,4,12,TRUE,2019-03-03,Stanford,A
H. Wright,F,29,1,5,1,3,2,2,0,2,2,2,1,2,0,3,5,TRUE,2019-03-03,Stanford,A
J. Nowell,G,24,6,11,1,2,0,1,2,4,6,1,2,1,1,4,13,TRUE,2019-03-03,Stanford,A
M. Thybulle,G,36,4,10,0,2,0,0,1,1,2,1,4,2,3,2,8,TRUE,2019-03-03,Stanford,A
D. Crisp,G,37,2,8,1,4,2,5,0,3,3,0,0,0,2,2,7,TRUE,2019-03-03,Stanford,A
S. Timmins,F,11,2,3,0,0,0,0,1,1,2,1,0,0,1,0,4,FALSE,2019-03-03,Stanford,A
D. Green,F,20,2,4,2,4,0,0,0,2,2,0,0,0,0,1,6,FALSE,2019-03-03,Stanford,A
N. Carter,G,16,3,6,1,2,0,2,0,3,3,2,0,0,1,4,7,FALSE,2019-03-03,Stanford,A
J. Bey,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-03-03,Stanford,A
TEAM,NA,NA,23,57,6,17,10,16,8,22,30,7,9,5,14,21,62,FALSE,2019-03-03,Stanford,A
