player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,14,1,2,0,0,1,2,2,4,6,0,1,2,1,0,3,TRUE,2019-02-02,UCLA,H
H. Wright,F,11,0,1,0,1,0,0,0,0,0,1,0,1,1,4,0,TRUE,2019-02-02,UCLA,H
M. Thybulle,G,35,4,8,3,5,3,5,0,4,4,3,7,1,4,0,14,TRUE,2019-02-02,UCLA,H
D. Crisp,G,31,5,13,4,7,1,2,1,3,4,1,2,0,2,3,15,TRUE,2019-02-02,UCLA,H
J. Nowell,G,36,5,11,1,2,4,5,0,8,8,4,2,0,2,2,15,TRUE,2019-02-02,UCLA,H
D. Green,F,24,3,9,2,6,0,0,0,1,1,0,0,0,2,1,8,FALSE,2019-02-02,UCLA,H
S. Timmins,F,24,3,5,0,0,3,3,2,4,6,0,0,3,2,3,9,FALSE,2019-02-02,UCLA,H
N. Carter,G,17,2,5,1,3,0,0,0,0,0,1,0,0,1,2,5,FALSE,2019-02-02,UCLA,H
J. Bey,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2019-02-02,UCLA,H
E. Hardy,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-02,UCLA,H
TEAM,NA,NA,23,54,11,24,12,17,5,24,29,11,14,7,16,16,69,FALSE,2019-02-02,UCLA,H
