player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,31,9,13,7,10,0,0,1,4,5,0,1,0,2,0,25,TRUE,2018-11-27,Eastern Washington,H
S. Timmins,F,11,0,1,0,0,0,0,1,3,4,1,1,3,3,1,0,TRUE,2018-11-27,Eastern Washington,H
M. Thybulle,G,22,3,6,2,5,0,0,1,2,3,2,2,3,1,3,8,TRUE,2018-11-27,Eastern Washington,H
D. Crisp,G,26,5,7,3,5,1,2,0,1,1,2,1,0,1,1,14,TRUE,2018-11-27,Eastern Washington,H
J. Nowell,G,30,3,7,0,3,2,4,1,8,9,7,0,0,4,1,8,TRUE,2018-11-27,Eastern Washington,H
H. Wright,F,16,0,2,0,1,0,0,0,4,4,1,0,2,2,2,0,FALSE,2018-11-27,Eastern Washington,H
R. Lundeen,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-27,Eastern Washington,H
N. Dickerson,F,11,3,6,0,0,1,2,2,1,3,0,1,0,1,2,7,FALSE,2018-11-27,Eastern Washington,H
B. Penn-Johnson,C,7,0,0,0,0,1,4,0,2,2,0,0,3,0,2,1,FALSE,2018-11-27,Eastern Washington,H
N. Carter,G,23,4,8,0,2,3,5,3,2,5,1,0,0,1,1,11,FALSE,2018-11-27,Eastern Washington,H
J. Crandall,G,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2018-11-27,Eastern Washington,H
T. Rice,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Eastern Washington,H
J. Bey,G,16,0,2,0,1,5,8,1,3,4,0,0,0,2,1,5,FALSE,2018-11-27,Eastern Washington,H
TEAM,NA,NA,28,54,12,28,15,27,11,33,44,14,7,11,17,14,83,FALSE,2018-11-27,Eastern Washington,H
