player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,26,4,9,0,0,5,6,3,4,7,0,2,1,5,5,13,TRUE,2018-12-05,Gonzaga,A
H. Wright,F,14,2,4,1,3,0,0,0,1,1,1,0,1,1,5,5,TRUE,2018-12-05,Gonzaga,A
J. Nowell,G,38,10,18,2,7,4,4,1,2,3,6,1,0,1,1,26,TRUE,2018-12-05,Gonzaga,A
M. Thybulle,G,33,6,11,3,6,3,3,0,2,2,4,2,0,0,2,18,TRUE,2018-12-05,Gonzaga,A
D. Crisp,G,31,3,7,1,4,2,2,0,3,3,4,0,0,2,3,9,TRUE,2018-12-05,Gonzaga,A
S. Timmins,F,20,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2018-12-05,Gonzaga,A
D. Green,F,23,2,7,2,6,0,0,0,3,3,0,0,1,0,0,6,FALSE,2018-12-05,Gonzaga,A
N. Carter,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-05,Gonzaga,A
J. Bey,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-05,Gonzaga,A
TEAM,NA,NA,28,59,9,27,14,15,8,22,30,15,5,3,9,20,79,FALSE,2018-12-05,Gonzaga,A
