player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,15,4,5,0,0,4,4,1,0,1,0,0,1,2,4,12,TRUE,2018-12-21,Sacramento State,H
H. Wright,F,21,2,8,0,2,2,3,2,5,7,1,0,5,1,3,6,TRUE,2018-12-21,Sacramento State,H
M. Thybulle,G,36,4,10,2,5,2,2,1,3,4,1,7,2,0,2,12,TRUE,2018-12-21,Sacramento State,H
D. Crisp,G,32,3,6,1,3,1,2,0,2,2,3,0,1,4,2,8,TRUE,2018-12-21,Sacramento State,H
J. Nowell,G,31,2,7,0,4,0,0,0,5,5,1,1,0,3,3,4,TRUE,2018-12-21,Sacramento State,H
R. Lundeen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Sacramento State,H
D. Green,F,21,1,5,0,3,0,0,1,1,2,1,1,0,3,2,2,FALSE,2018-12-21,Sacramento State,H
S. Timmins,F,10,1,1,0,0,0,1,0,0,0,0,1,1,0,2,2,FALSE,2018-12-21,Sacramento State,H
N. Carter,G,26,4,5,0,1,3,5,1,5,6,1,1,0,2,3,11,FALSE,2018-12-21,Sacramento State,H
Q. Barnard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Sacramento State,H
T. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Sacramento State,H
J. Crandall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Sacramento State,H
J. Bey,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-21,Sacramento State,H
TEAM,NA,NA,21,48,3,19,12,17,8,24,32,8,11,10,15,22,57,FALSE,2018-12-21,Sacramento State,H
