player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,23,6,8,0,0,6,8,1,5,6,0,0,2,2,4,18,TRUE,2018-11-06,Western Kentucky,H
S. Timmins,F,18,2,5,0,0,0,0,5,1,6,0,1,0,2,2,4,TRUE,2018-11-06,Western Kentucky,H
J. Nowell,G,36,7,15,1,3,2,2,0,3,3,3,1,0,0,3,17,TRUE,2018-11-06,Western Kentucky,H
D. Crisp,G,36,4,12,2,6,3,4,0,3,3,7,2,0,1,2,13,TRUE,2018-11-06,Western Kentucky,H
M. Thybulle,G,29,3,10,1,6,2,2,1,5,6,0,1,6,1,4,9,TRUE,2018-11-06,Western Kentucky,H
H. Wright,F,17,1,2,0,1,0,0,1,2,3,1,0,1,1,4,2,FALSE,2018-11-06,Western Kentucky,H
D. Green,F,27,1,5,1,5,3,4,0,4,4,0,1,0,1,1,6,FALSE,2018-11-06,Western Kentucky,H
B. Penn-Johnson,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-06,Western Kentucky,H
N. Carter,G,11,2,7,0,4,0,0,1,0,1,0,0,0,0,1,4,FALSE,2018-11-06,Western Kentucky,H
TEAM,NA,NA,26,65,5,25,16,20,12,27,39,11,6,9,8,22,73,FALSE,2018-11-06,Western Kentucky,H
