player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,25,4,6,0,0,5,6,3,3,6,1,2,0,0,3,13,TRUE,2018-12-09,Seattle,H
H. Wright,F,14,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2018-12-09,Seattle,H
M. Thybulle,G,27,2,6,0,3,2,4,1,2,3,3,3,3,2,3,6,TRUE,2018-12-09,Seattle,H
D. Crisp,G,36,4,12,1,4,2,2,1,3,4,1,2,0,2,2,11,TRUE,2018-12-09,Seattle,H
J. Nowell,G,36,7,13,1,2,3,4,2,7,9,3,0,1,5,2,18,TRUE,2018-12-09,Seattle,H
D. Green,F,26,4,7,3,6,0,0,0,7,7,0,0,1,2,1,11,FALSE,2018-12-09,Seattle,H
S. Timmins,F,11,2,3,0,0,0,0,1,2,3,0,0,1,1,2,4,FALSE,2018-12-09,Seattle,H
N. Carter,G,17,2,5,1,1,0,0,0,1,1,0,1,0,3,1,5,FALSE,2018-12-09,Seattle,H
J. Bey,G,8,1,1,0,0,0,1,0,1,1,1,0,0,1,0,2,FALSE,2018-12-09,Seattle,H
TEAM,NA,NA,26,55,6,17,12,17,11,29,40,9,8,6,16,16,70,FALSE,2018-12-09,Seattle,H
