player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,25,1,5,0,0,5,7,4,3,7,3,1,1,2,5,7,TRUE,2018-12-15,Virginia Tech,N
H. Wright,F,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2018-12-15,Virginia Tech,N
J. Nowell,G,37,4,13,2,4,0,0,0,5,5,0,1,0,3,3,10,TRUE,2018-12-15,Virginia Tech,N
M. Thybulle,G,33,5,10,5,9,1,1,1,1,2,2,4,0,0,3,16,TRUE,2018-12-15,Virginia Tech,N
D. Crisp,G,27,5,12,2,7,0,2,0,0,0,5,1,1,3,1,12,TRUE,2018-12-15,Virginia Tech,N
S. Timmins,F,15,0,1,0,0,0,2,3,1,4,2,0,2,2,3,0,FALSE,2018-12-15,Virginia Tech,N
D. Green,F,22,2,9,1,8,0,0,1,4,5,1,0,0,2,0,5,FALSE,2018-12-15,Virginia Tech,N
N. Carter,G,29,5,8,0,1,1,2,5,4,9,1,1,0,2,3,11,FALSE,2018-12-15,Virginia Tech,N
J. Bey,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-15,Virginia Tech,N
TEAM,NA,NA,22,60,10,30,7,14,17,23,40,15,9,4,15,20,61,FALSE,2018-12-15,Virginia Tech,N
