player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,36,7,8,0,0,4,5,5,5,10,2,0,0,1,1,18,TRUE,2019-02-16,Washington State,A
H. Wright,F,14,2,4,2,3,0,0,1,1,2,2,0,1,1,3,6,TRUE,2019-02-16,Washington State,A
M. Thybulle,G,34,4,11,1,5,0,0,2,0,2,3,5,0,2,2,9,TRUE,2019-02-16,Washington State,A
D. Crisp,G,36,3,12,2,6,0,0,1,0,1,2,3,0,0,2,8,TRUE,2019-02-16,Washington State,A
J. Nowell,G,31,8,16,2,4,2,3,0,4,4,1,0,0,2,3,20,TRUE,2019-02-16,Washington State,A
D. Green,F,22,1,3,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2019-02-16,Washington State,A
S. Timmins,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2019-02-16,Washington State,A
N. Carter,G,20,2,4,0,0,0,0,1,1,2,2,0,0,3,3,4,FALSE,2019-02-16,Washington State,A
J. Bey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-16,Washington State,A
E. Hardy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Washington State,A
TEAM,NA,NA,29,61,8,20,6,8,12,15,27,12,8,1,10,16,72,FALSE,2019-02-16,Washington State,A
