player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,35,7,10,0,0,7,10,6,8,14,2,1,1,1,2,21,TRUE,2019-01-30,USC,H
H. Wright,F,13,1,3,0,1,0,0,1,0,1,1,0,0,0,4,2,TRUE,2019-01-30,USC,H
M. Thybulle,G,34,5,10,1,4,6,7,1,5,6,2,7,2,5,2,17,TRUE,2019-01-30,USC,H
J. Nowell,G,34,5,8,2,3,0,0,2,5,7,5,4,0,7,2,12,TRUE,2019-01-30,USC,H
D. Crisp,G,36,5,14,2,6,3,3,1,1,2,2,1,0,4,3,15,TRUE,2019-01-30,USC,H
D. Green,F,23,1,5,1,4,0,0,1,3,4,1,1,1,0,0,3,FALSE,2019-01-30,USC,H
S. Timmins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-30,USC,H
N. Carter,G,19,2,7,1,2,0,1,3,1,4,0,0,0,1,0,5,FALSE,2019-01-30,USC,H
J. Bey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-30,USC,H
TEAM,NA,NA,26,58,7,21,16,21,17,23,40,13,14,4,19,16,75,FALSE,2019-01-30,USC,H
