player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,28,2,4,0,0,3,7,0,11,11,1,1,0,2,3,7,TRUE,2019-03-15,Colorado,N
H. Wright,F,21,0,1,0,1,1,2,1,0,1,0,4,1,0,5,1,TRUE,2019-03-15,Colorado,N
J. Nowell,G,37,6,15,1,4,1,1,0,5,5,4,3,0,2,3,14,TRUE,2019-03-15,Colorado,N
M. Thybulle,G,31,4,8,2,5,2,2,0,2,2,1,1,3,2,5,12,TRUE,2019-03-15,Colorado,N
D. Crisp,G,30,3,12,1,7,3,6,0,1,1,3,0,0,3,2,10,TRUE,2019-03-15,Colorado,N
S. Timmins,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-03-15,Colorado,N
D. Green,F,16,2,5,2,5,2,2,2,0,2,1,1,0,0,0,8,FALSE,2019-03-15,Colorado,N
N. Carter,G,27,4,7,1,2,5,7,0,0,0,0,3,0,1,1,14,FALSE,2019-03-15,Colorado,N
J. Bey,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-15,Colorado,N
TEAM,NA,NA,21,53,7,24,17,27,7,20,27,11,13,4,10,22,66,FALSE,2019-03-15,Colorado,N
