player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,18,2,3,0,0,3,7,1,5,6,0,0,0,1,3,7,TRUE,2019-01-26,Oregon State,A
H. Wright,F,19,1,3,1,3,0,0,0,3,3,2,0,1,1,2,3,TRUE,2019-01-26,Oregon State,A
M. Thybulle,G,23,4,6,0,2,3,4,2,1,3,3,5,0,3,3,11,TRUE,2019-01-26,Oregon State,A
J. Nowell,G,32,4,6,3,4,8,10,0,1,1,2,2,0,4,4,19,TRUE,2019-01-26,Oregon State,A
D. Crisp,G,37,6,12,2,6,0,0,0,1,1,4,0,0,1,3,14,TRUE,2019-01-26,Oregon State,A
D. Green,F,16,2,6,1,4,0,0,0,1,1,0,0,0,0,3,5,FALSE,2019-01-26,Oregon State,A
S. Timmins,F,19,1,1,0,0,0,0,3,3,6,1,0,3,2,4,2,FALSE,2019-01-26,Oregon State,A
N. Carter,G,32,8,11,0,0,2,4,0,3,3,3,3,0,0,2,18,FALSE,2019-01-26,Oregon State,A
J. Bey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Oregon State,A
TEAM,NA,NA,28,48,7,19,16,25,6,20,26,15,10,4,12,25,79,FALSE,2019-01-26,Oregon State,A
