player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,29,5,5,0,0,1,2,1,3,4,3,2,0,3,2,11,TRUE,2019-01-24,Oregon,A
H. Wright,F,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2019-01-24,Oregon,A
M. Thybulle,G,36,0,4,0,4,2,2,1,4,5,7,3,1,4,4,2,TRUE,2019-01-24,Oregon,A
D. Crisp,G,37,6,11,4,8,2,2,0,0,0,5,1,0,4,2,18,TRUE,2019-01-24,Oregon,A
J. Nowell,G,35,7,12,3,4,3,3,1,5,6,2,1,1,1,2,20,TRUE,2019-01-24,Oregon,A
D. Green,F,20,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2019-01-24,Oregon,A
S. Timmins,F,9,3,3,0,0,1,2,0,0,0,0,1,0,1,2,7,FALSE,2019-01-24,Oregon,A
N. Carter,G,14,1,3,1,3,0,0,0,0,0,0,1,0,2,0,3,FALSE,2019-01-24,Oregon,A
J. Bey,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-01-24,Oregon,A
TEAM,NA,NA,22,40,8,20,9,11,3,18,21,18,10,2,19,14,61,FALSE,2019-01-24,Oregon,A
