player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,24,3,7,0,0,0,0,2,4,6,0,0,0,4,5,6,TRUE,2019-03-16,Oregon,N
H. Wright,F,30,2,3,1,2,0,0,1,2,3,1,2,2,1,1,5,TRUE,2019-03-16,Oregon,N
J. Nowell,G,33,2,7,0,1,4,4,1,1,2,2,2,0,2,4,8,TRUE,2019-03-16,Oregon,N
M. Thybulle,G,29,2,8,0,4,0,0,1,2,3,0,1,1,0,2,4,TRUE,2019-03-16,Oregon,N
D. Crisp,G,31,2,9,1,3,0,0,1,1,2,6,1,0,1,1,5,TRUE,2019-03-16,Oregon,N
S. Timmins,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-03-16,Oregon,N
D. Green,F,15,2,7,2,7,0,0,0,2,2,0,1,0,1,2,6,FALSE,2019-03-16,Oregon,N
N. Carter,G,20,1,6,0,2,3,4,1,0,1,0,0,0,2,1,5,FALSE,2019-03-16,Oregon,N
J. Bey,G,11,3,5,1,3,0,0,0,0,0,0,1,0,0,1,7,FALSE,2019-03-16,Oregon,N
E. Hardy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-16,Oregon,N
TEAM,NA,NA,18,54,5,23,7,8,11,13,24,9,8,3,14,18,48,FALSE,2019-03-16,Oregon,N
