player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,35,7,13,0,0,6,6,3,9,12,0,2,1,2,1,20,TRUE,2019-03-22,Utah State,N
H. Wright,F,16,1,2,1,1,0,0,1,2,3,2,0,1,0,3,3,TRUE,2019-03-22,Utah State,N
J. Nowell,G,38,4,7,2,2,9,10,1,4,5,5,1,0,5,3,19,TRUE,2019-03-22,Utah State,N
M. Thybulle,G,30,4,9,2,4,0,0,0,3,3,2,5,3,4,4,10,TRUE,2019-03-22,Utah State,N
D. Crisp,G,24,3,8,2,5,0,0,1,0,1,1,1,0,1,5,8,TRUE,2019-03-22,Utah State,N
S. Timmins,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,Utah State,N
D. Green,F,11,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2019-03-22,Utah State,N
N. Carter,G,28,4,8,2,3,3,5,0,0,0,4,1,1,0,0,13,FALSE,2019-03-22,Utah State,N
J. Crandall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,Utah State,N
Q. Barnard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,Utah State,N
T. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,Utah State,N
J. Bey,G,12,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2019-03-22,Utah State,N
E. Hardy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-22,Utah State,N
TEAM,NA,NA,25,51,10,17,18,21,7,22,29,14,10,6,15,18,78,FALSE,2019-03-22,Utah State,N
