player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,11,1,2,0,0,1,2,1,1,2,0,0,0,1,3,3,TRUE,2019-01-17,Stanford,H
H. Wright,F,16,2,5,1,2,0,1,1,0,1,0,0,0,1,4,5,TRUE,2019-01-17,Stanford,H
M. Thybulle,G,23,2,4,0,1,4,4,1,1,2,1,5,1,2,4,8,TRUE,2019-01-17,Stanford,H
D. Crisp,G,35,4,13,0,3,2,3,2,3,5,2,0,0,0,1,10,TRUE,2019-01-17,Stanford,H
J. Nowell,G,34,9,19,2,3,2,3,0,5,5,2,1,0,1,2,22,TRUE,2019-01-17,Stanford,H
R. Lundeen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Stanford,H
D. Green,F,28,4,6,3,4,0,0,1,1,2,2,0,2,0,1,11,FALSE,2019-01-17,Stanford,H
S. Timmins,F,22,1,1,0,0,4,6,2,2,4,0,2,2,0,3,6,FALSE,2019-01-17,Stanford,H
N. Carter,G,23,6,7,0,1,1,2,0,1,1,1,0,2,1,3,13,FALSE,2019-01-17,Stanford,H
Q. Barnard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Stanford,H
T. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Stanford,H
J. Crandall,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-17,Stanford,H
J. Bey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-17,Stanford,H
E. Hardy,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-17,Stanford,H
TEAM,NA,NA,30,58,6,14,14,21,10,16,26,8,8,7,6,21,80,FALSE,2019-01-17,Stanford,H
