player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,29,2,5,2,5,0,0,1,0,1,1,5,0,2,1,6,TRUE,2019-02-09,Arizona State,A
M. Thybulle,G,35,1,6,1,5,0,0,0,3,3,3,3,2,2,4,3,TRUE,2019-02-09,Arizona State,A
D. Crisp,G,33,6,19,4,14,1,4,1,1,2,1,1,0,1,2,17,TRUE,2019-02-09,Arizona State,A
J. Nowell,G,38,5,13,3,6,2,2,1,2,3,2,1,0,4,4,15,TRUE,2019-02-09,Arizona State,A
J. Geron,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2019-02-09,Arizona State,A
N. Dickerson,F,18,5,7,0,0,8,12,2,6,8,1,0,0,3,4,18,FALSE,2019-02-09,Arizona State,A
S. Timmins,F,22,2,2,0,0,0,0,1,2,3,0,1,0,3,2,4,FALSE,2019-02-09,Arizona State,A
N. Carter,G,15,0,5,0,2,0,0,0,0,0,1,0,0,2,2,0,FALSE,2019-02-09,Arizona State,A
J. Bey,G,10,0,0,0,0,0,2,0,0,0,1,1,0,0,3,0,FALSE,2019-02-09,Arizona State,A
TEAM,NA,NA,21,57,10,32,11,20,8,15,23,10,12,2,17,22,63,FALSE,2019-02-09,Arizona State,A
