player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,20,5,8,0,0,3,4,3,3,6,0,0,0,1,4,13,TRUE,2019-01-10,Utah,A
H. Wright,F,16,2,10,0,6,0,0,0,0,0,1,0,0,0,1,4,TRUE,2019-01-10,Utah,A
M. Thybulle,G,30,2,4,0,2,0,0,1,2,3,3,0,4,1,2,4,TRUE,2019-01-10,Utah,A
J. Nowell,G,35,3,14,0,1,0,0,3,9,12,5,2,1,3,2,6,TRUE,2019-01-10,Utah,A
D. Crisp,G,37,5,13,5,7,2,2,0,2,2,4,4,0,1,2,17,TRUE,2019-01-10,Utah,A
D. Green,F,20,1,4,1,2,0,0,4,2,6,2,1,0,1,1,3,FALSE,2019-01-10,Utah,A
S. Timmins,F,11,2,3,0,0,0,0,2,5,7,0,2,4,1,0,4,FALSE,2019-01-10,Utah,A
N. Carter,G,27,7,9,3,4,1,2,0,0,0,1,0,0,0,4,18,FALSE,2019-01-10,Utah,A
J. Bey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Utah,A
TEAM,NA,NA,27,65,9,22,6,8,13,25,38,16,9,9,8,16,69,FALSE,2019-01-10,Utah,A
