player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,27,4,7,0,0,2,5,1,5,6,1,1,2,2,2,10,TRUE,2019-03-24,North Carolina,N
H. Wright,F,17,1,5,1,4,0,0,0,3,3,0,0,0,0,2,3,TRUE,2019-03-24,North Carolina,N
J. Nowell,G,34,6,11,0,2,0,0,1,3,4,1,1,0,2,0,12,TRUE,2019-03-24,North Carolina,N
M. Thybulle,G,36,1,8,0,5,0,0,0,2,2,4,4,3,2,1,2,TRUE,2019-03-24,North Carolina,N
D. Crisp,G,29,2,9,2,6,2,3,0,0,0,1,1,0,3,3,8,TRUE,2019-03-24,North Carolina,N
S. Timmins,F,7,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2019-03-24,North Carolina,N
D. Green,F,18,1,4,1,4,0,0,0,0,0,0,0,1,0,1,3,FALSE,2019-03-24,North Carolina,N
N. Carter,G,16,4,11,2,4,0,0,2,0,2,1,0,0,0,0,10,FALSE,2019-03-24,North Carolina,N
J. Crandall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,North Carolina,N
Q. Barnard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,North Carolina,N
T. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,North Carolina,N
J. Bey,G,12,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2019-03-24,North Carolina,N
E. Hardy,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-24,North Carolina,N
TEAM,NA,NA,23,60,9,29,4,10,8,16,24,8,7,6,12,10,59,FALSE,2019-03-24,North Carolina,N
