player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,17,6,10,0,0,0,0,3,2,5,0,1,0,5,5,12,TRUE,2018-11-09,Auburn,A
S. Timmins,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2018-11-09,Auburn,A
J. Nowell,G,29,7,9,2,2,0,2,0,3,3,2,0,0,6,2,16,TRUE,2018-11-09,Auburn,A
D. Crisp,G,29,4,6,1,3,1,2,0,2,2,1,0,0,3,1,10,TRUE,2018-11-09,Auburn,A
M. Thybulle,G,34,3,7,1,4,0,0,0,2,2,5,2,2,2,2,7,TRUE,2018-11-09,Auburn,A
H. Wright,F,19,0,1,0,0,1,2,0,3,3,0,1,2,1,1,1,FALSE,2018-11-09,Auburn,A
D. Green,F,25,1,5,1,3,1,2,0,2,2,2,1,0,0,0,4,FALSE,2018-11-09,Auburn,A
B. Penn-Johnson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-09,Auburn,A
N. Carter,G,24,4,7,1,2,7,9,0,2,2,0,2,1,1,2,16,FALSE,2018-11-09,Auburn,A
J. Bey,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Auburn,A
E. Hardy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Auburn,A
TEAM,NA,NA,25,45,6,14,10,17,3,21,24,10,8,5,18,18,66,FALSE,2018-11-09,Auburn,A
