player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,22,2,2,0,0,3,6,2,6,8,1,0,0,5,4,7,TRUE,2019-01-12,Colorado,A
H. Wright,F,18,2,3,1,1,0,0,1,1,2,0,2,2,3,5,5,TRUE,2019-01-12,Colorado,A
M. Thybulle,G,27,1,4,1,4,6,7,0,2,2,1,1,2,1,4,9,TRUE,2019-01-12,Colorado,A
J. Nowell,G,36,9,13,0,0,1,3,0,4,4,5,4,0,2,1,19,TRUE,2019-01-12,Colorado,A
D. Crisp,G,35,4,8,4,7,4,4,0,2,2,1,1,0,1,1,16,TRUE,2019-01-12,Colorado,A
D. Green,F,19,3,8,2,6,0,0,0,2,2,0,0,0,0,2,8,FALSE,2019-01-12,Colorado,A
S. Timmins,F,15,2,3,0,0,0,1,0,1,1,1,0,1,2,2,4,FALSE,2019-01-12,Colorado,A
N. Carter,G,22,4,7,1,2,0,0,1,3,4,0,0,1,1,2,9,FALSE,2019-01-12,Colorado,A
J. Bey,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Colorado,A
TEAM,NA,NA,27,49,9,20,14,21,6,25,31,9,8,6,16,22,77,FALSE,2019-01-12,Colorado,A
