player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,23,4,5,0,0,3,4,4,5,9,4,0,0,2,3,11,TRUE,2013-01-23,Eastern Michigan,H
N. Hutcheson,F,32,3,10,1,5,5,5,0,2,2,2,3,0,1,2,12,TRUE,2013-01-23,Eastern Michigan,H
S. Whittington,C,34,7,12,0,0,0,0,1,0,1,1,1,2,1,2,14,TRUE,2013-01-23,Eastern Michigan,H
B. Pokley,G,27,2,4,2,3,4,4,1,1,2,2,1,0,4,1,10,TRUE,2013-01-23,Eastern Michigan,H
J. Klein,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-01-23,Eastern Michigan,H
A. Avery Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Eastern Michigan,H
C. Tava,F,21,2,3,0,0,2,5,5,1,6,2,0,0,3,0,6,FALSE,2013-01-23,Eastern Michigan,H
T. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Eastern Michigan,H
D. Brown,G,19,1,7,1,7,2,2,1,4,5,0,0,0,2,3,5,FALSE,2013-01-23,Eastern Michigan,H
A. Richie,G,31,2,4,1,3,0,1,0,0,0,2,2,0,1,1,5,FALSE,2013-01-23,Eastern Michigan,H
TEAM,NA,NA,21,45,5,18,16,21,12,16,28,13,7,2,14,12,63,FALSE,2013-01-23,Eastern Michigan,H
