player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,34,5,12,2,4,2,2,2,6,8,1,0,0,3,3,14,TRUE,2012-11-18,South Florida,A
N. Hutcheson,F,38,4,12,1,6,2,3,1,5,6,2,1,0,0,1,11,TRUE,2012-11-18,South Florida,A
S. Whittington,C,27,2,8,0,1,2,2,3,3,6,2,0,1,1,3,6,TRUE,2012-11-18,South Florida,A
B. Pokley,G,26,6,8,3,4,0,0,0,2,2,1,1,0,1,4,15,TRUE,2012-11-18,South Florida,A
A. Richie,G,28,1,7,1,5,0,1,0,5,5,5,1,0,2,4,3,TRUE,2012-11-18,South Florida,A
C. Tava,F,13,1,4,0,0,2,2,2,0,2,1,0,0,1,1,4,FALSE,2012-11-18,South Florida,A
D. Loney,F,6,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2012-11-18,South Florida,A
J. Klein,G,14,1,2,1,1,0,0,0,3,3,1,0,0,1,2,3,FALSE,2012-11-18,South Florida,A
T. Perry,G,14,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-11-18,South Florida,A
TEAM,NA,NA,21,54,8,21,8,10,10,28,38,13,3,2,9,19,58,FALSE,2012-11-18,South Florida,A
