player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,22,1,5,0,0,2,3,0,2,2,2,0,3,1,2,4,TRUE,2013-01-12,Ohio,H
N. Hutcheson,F,27,3,6,0,0,2,2,0,2,2,1,1,0,1,2,8,TRUE,2013-01-12,Ohio,H
S. Whittington,C,24,2,12,0,0,6,7,4,9,13,1,0,1,1,3,10,TRUE,2013-01-12,Ohio,H
B. Pokley,G,29,2,2,2,2,2,2,0,1,1,1,0,0,0,2,8,TRUE,2013-01-12,Ohio,H
A. Richie,G,18,1,4,0,1,0,2,0,1,1,1,0,0,0,1,2,TRUE,2013-01-12,Ohio,H
C. Tava,F,13,0,2,0,0,0,2,2,1,3,0,0,0,2,5,0,FALSE,2013-01-12,Ohio,H
D. Loney,F,15,1,4,0,0,0,0,4,4,8,1,1,0,1,3,2,FALSE,2013-01-12,Ohio,H
A. Avery Jr.,F,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-01-12,Ohio,H
J. Klein,G,22,3,9,1,5,11,12,0,5,5,3,2,0,4,3,18,FALSE,2013-01-12,Ohio,H
D. Brown,G,17,1,6,0,1,3,3,0,1,1,0,1,0,1,3,5,FALSE,2013-01-12,Ohio,H
T. Perry,G,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Ohio,H
TEAM,NA,NA,15,53,3,9,26,34,12,28,40,11,5,4,12,24,59,FALSE,2013-01-12,Ohio,H
