player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,33,2,5,0,3,2,2,3,2,5,1,1,0,0,3,6,TRUE,2013-03-20,North Dakota State,H
D. Paul,F,21,3,11,0,1,0,0,3,1,4,1,0,0,1,2,6,TRUE,2013-03-20,North Dakota State,H
S. Whittington,C,39,5,11,0,0,8,8,1,2,3,1,0,3,2,3,18,TRUE,2013-03-20,North Dakota State,H
A. Richie,G,31,0,2,0,2,0,0,0,3,3,1,0,0,1,0,0,TRUE,2013-03-20,North Dakota State,H
B. Pokley,G,34,5,6,2,3,3,4,1,3,4,1,2,0,2,0,15,TRUE,2013-03-20,North Dakota State,H
D. Loney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,North Dakota State,H
C. Tava,F,29,3,7,0,1,4,8,3,3,6,1,2,1,3,2,10,FALSE,2013-03-20,North Dakota State,H
D. Brown,G,33,4,12,1,3,3,4,0,6,6,3,2,1,2,2,12,FALSE,2013-03-20,North Dakota State,H
T. Perry,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-03-20,North Dakota State,H
TEAM,NA,NA,24,56,4,14,20,26,12,22,34,9,7,5,12,13,72,FALSE,2013-03-20,North Dakota State,H
