player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,34,4,9,2,4,2,2,1,3,4,3,4,0,0,2,12,TRUE,2013-03-25,Wyoming,A
D. Paul,F,23,4,9,0,2,0,0,1,6,7,1,0,0,1,4,8,TRUE,2013-03-25,Wyoming,A
S. Whittington,C,40,6,13,0,1,4,4,1,9,10,0,1,4,5,4,16,TRUE,2013-03-25,Wyoming,A
A. Richie,G,29,3,5,1,2,0,0,0,2,2,4,3,0,1,2,7,TRUE,2013-03-25,Wyoming,A
B. Pokley,G,34,3,5,1,2,4,4,1,3,4,1,1,0,0,3,11,TRUE,2013-03-25,Wyoming,A
D. Loney,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-25,Wyoming,A
C. Tava,F,19,2,5,0,0,0,0,0,4,4,1,0,0,4,3,4,FALSE,2013-03-25,Wyoming,A
D. Brown,G,29,5,12,2,6,5,7,1,2,3,1,3,0,4,3,17,FALSE,2013-03-25,Wyoming,A
J. Klein,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-25,Wyoming,A
T. Perry,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-03-25,Wyoming,A
TEAM,NA,NA,27,60,6,18,15,17,6,32,38,11,13,4,16,21,75,FALSE,2013-03-25,Wyoming,A
