player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,29,3,12,0,3,4,7,4,6,10,2,0,1,2,4,10,TRUE,2012-12-04,Michigan,A
N. Hutcheson,F,34,3,11,0,4,0,0,0,4,4,2,1,0,3,3,6,TRUE,2012-12-04,Michigan,A
S. Whittington,C,21,1,5,0,0,2,3,3,3,6,1,0,0,3,2,4,TRUE,2012-12-04,Michigan,A
B. Pokley,G,32,1,5,1,4,0,0,0,1,1,0,0,0,3,3,3,TRUE,2012-12-04,Michigan,A
A. Richie,G,24,2,3,1,1,0,0,0,0,0,3,0,0,2,1,5,TRUE,2012-12-04,Michigan,A
C. Tava,F,20,2,4,0,1,0,0,1,2,3,1,0,0,2,2,4,FALSE,2012-12-04,Michigan,A
D. Loney,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-12-04,Michigan,A
A. Avery Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Michigan,A
C. Harris,F,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Michigan,A
J. Klein,G,17,0,2,0,2,2,4,0,1,1,1,0,0,1,0,2,FALSE,2012-12-04,Michigan,A
H. Hoerdemann,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-12-04,Michigan,A
T. Perry,G,8,0,0,0,0,3,4,1,2,3,0,2,0,0,0,3,FALSE,2012-12-04,Michigan,A
TEAM,NA,NA,13,45,2,17,13,21,10,21,31,10,3,1,18,16,41,FALSE,2012-12-04,Michigan,A
