player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,15,2,6,0,0,0,0,2,1,3,0,1,0,4,3,4,TRUE,2013-01-26,Central Michigan,A
N. Hutcheson,F,25,4,4,2,2,2,2,1,2,3,2,1,0,2,2,12,TRUE,2013-01-26,Central Michigan,A
S. Whittington,C,32,6,8,0,1,8,10,1,4,5,0,0,1,1,0,20,TRUE,2013-01-26,Central Michigan,A
B. Pokley,G,25,3,8,2,5,2,2,3,6,9,1,0,0,1,1,10,TRUE,2013-01-26,Central Michigan,A
J. Klein,G,19,1,4,0,2,1,2,0,2,2,0,0,0,2,5,3,TRUE,2013-01-26,Central Michigan,A
A. Avery Jr.,F,2,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2013-01-26,Central Michigan,A
D. Loney,F,16,0,1,0,0,2,2,2,6,8,0,0,0,3,3,2,FALSE,2013-01-26,Central Michigan,A
T. Brennan,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-26,Central Michigan,A
C. Tava,F,15,1,2,0,0,1,3,0,4,4,1,3,0,1,4,3,FALSE,2013-01-26,Central Michigan,A
T. Perry,G,9,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2013-01-26,Central Michigan,A
D. Brown,G,18,4,8,3,6,2,2,0,2,2,1,1,1,1,3,13,FALSE,2013-01-26,Central Michigan,A
H. Hoerdemann,G,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Central Michigan,A
A. Richie,G,19,2,2,1,1,3,4,0,0,0,5,2,0,3,3,8,FALSE,2013-01-26,Central Michigan,A
TEAM,NA,NA,23,50,8,21,22,29,14,28,42,10,9,2,18,26,76,FALSE,2013-01-26,Central Michigan,A
