player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,14,1,3,0,0,0,2,0,3,3,0,1,0,1,1,2,TRUE,2013-02-13,Bowling Green,A
N. Hutcheson,F,34,4,9,0,3,6,7,3,1,4,1,1,0,5,2,14,TRUE,2013-02-13,Bowling Green,A
S. Whittington,C,37,6,12,0,0,1,3,6,9,15,3,0,0,1,1,13,TRUE,2013-02-13,Bowling Green,A
B. Pokley,G,10,1,4,1,3,0,0,0,0,0,0,0,0,2,0,3,TRUE,2013-02-13,Bowling Green,A
A. Richie,G,25,5,7,2,2,2,4,0,0,0,0,2,0,4,3,14,TRUE,2013-02-13,Bowling Green,A
C. Tava,F,18,2,5,0,0,0,0,3,3,6,2,2,0,1,5,4,FALSE,2013-02-13,Bowling Green,A
D. Loney,F,10,0,0,0,0,2,3,2,1,3,0,0,0,1,1,2,FALSE,2013-02-13,Bowling Green,A
J. Klein,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-13,Bowling Green,A
D. Brown,G,25,2,9,0,5,1,5,1,1,2,1,1,0,2,5,5,FALSE,2013-02-13,Bowling Green,A
T. Perry,G,20,1,3,0,1,1,2,0,0,0,1,1,0,1,0,3,FALSE,2013-02-13,Bowling Green,A
TEAM,NA,NA,22,53,3,15,13,26,18,20,38,8,9,0,18,18,60,FALSE,2013-02-13,Bowling Green,A
