player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,25,6,14,0,0,3,7,6,2,8,1,1,1,3,2,15,TRUE,2013-02-02,Buffalo,H
N. Hutcheson,F,26,2,7,0,3,2,4,3,5,8,1,1,2,1,4,6,TRUE,2013-02-02,Buffalo,H
S. Whittington,C,36,9,18,0,1,5,6,4,10,14,0,4,0,0,3,23,TRUE,2013-02-02,Buffalo,H
B. Pokley,G,18,0,2,0,0,1,2,0,1,1,2,0,0,1,2,1,TRUE,2013-02-02,Buffalo,H
J. Klein,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-02-02,Buffalo,H
D. Loney,F,13,1,2,0,0,2,2,0,0,0,1,1,0,1,5,4,FALSE,2013-02-02,Buffalo,H
C. Tava,F,5,1,1,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2013-02-02,Buffalo,H
T. Perry,G,11,0,1,0,0,2,2,0,1,1,2,1,1,1,3,2,FALSE,2013-02-02,Buffalo,H
D. Brown,G,27,4,6,2,2,3,5,1,4,5,0,1,0,1,1,13,FALSE,2013-02-02,Buffalo,H
A. Richie,G,30,1,5,0,3,3,4,0,2,2,3,0,0,1,0,5,FALSE,2013-02-02,Buffalo,H
TEAM,NA,NA,24,56,2,9,21,32,15,25,40,11,9,4,12,23,71,FALSE,2013-02-02,Buffalo,H
