player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,16,1,2,0,0,4,4,2,5,7,1,1,0,4,3,6,TRUE,2013-01-19,Northern Illinois,A
N. Hutcheson,F,20,2,5,1,2,0,0,1,1,2,0,2,0,2,0,5,TRUE,2013-01-19,Northern Illinois,A
S. Whittington,C,23,3,4,0,0,3,4,3,7,10,1,1,3,2,2,9,TRUE,2013-01-19,Northern Illinois,A
B. Pokley,G,16,2,4,2,3,2,2,0,2,2,1,0,0,1,0,8,TRUE,2013-01-19,Northern Illinois,A
J. Klein,G,12,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2013-01-19,Northern Illinois,A
A. Avery Jr.,F,17,2,3,0,0,2,2,2,1,3,0,0,1,1,4,6,FALSE,2013-01-19,Northern Illinois,A
T. Brennan,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-01-19,Northern Illinois,A
C. Tava,F,24,0,1,0,0,6,7,0,5,5,6,1,0,1,2,6,FALSE,2013-01-19,Northern Illinois,A
T. Perry,G,18,4,4,0,0,1,1,0,1,1,0,0,0,1,1,9,FALSE,2013-01-19,Northern Illinois,A
D. Brown,G,20,3,5,2,4,5,7,0,3,3,0,0,1,2,1,13,FALSE,2013-01-19,Northern Illinois,A
H. Hoerdemann,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Northern Illinois,A
A. Richie,G,26,2,5,2,4,3,4,0,1,1,2,1,0,3,0,9,FALSE,2013-01-19,Northern Illinois,A
TEAM,NA,NA,19,35,7,14,26,31,9,33,42,11,7,5,19,15,71,FALSE,2013-01-19,Northern Illinois,A
