player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,32,4,10,0,2,6,8,3,4,7,2,0,2,2,4,14,TRUE,2012-12-08,Illinois State,A
N. Hutcheson,F,37,4,18,2,6,5,10,2,8,10,1,0,0,3,2,15,TRUE,2012-12-08,Illinois State,A
S. Whittington,C,29,3,4,0,0,2,2,4,2,6,1,1,0,2,4,8,TRUE,2012-12-08,Illinois State,A
B. Pokley,G,33,4,10,3,8,2,2,0,2,2,2,0,0,1,0,13,TRUE,2012-12-08,Illinois State,A
A. Richie,G,23,1,7,0,4,3,4,0,3,3,2,0,0,2,2,5,TRUE,2012-12-08,Illinois State,A
C. Tava,F,9,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2012-12-08,Illinois State,A
D. Loney,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-12-08,Illinois State,A
A. Avery Jr.,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-08,Illinois State,A
C. Harris,F,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-12-08,Illinois State,A
J. Klein,G,16,1,2,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2012-12-08,Illinois State,A
H. Hoerdemann,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Illinois State,A
T. Perry,G,7,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2012-12-08,Illinois State,A
TEAM,NA,NA,19,56,5,22,20,28,15,26,41,8,2,2,12,20,63,FALSE,2012-12-08,Illinois State,A
