player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,21,4,10,0,4,1,1,3,2,5,0,0,1,1,2,9,TRUE,2013-01-16,Toledo,H
D. Loney,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2013-01-16,Toledo,H
T. Brennan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2013-01-16,Toledo,H
C. Tava,F,12,2,3,0,0,0,0,2,1,3,2,0,1,1,3,4,TRUE,2013-01-16,Toledo,H
D. Paul,F,27,6,10,0,1,3,3,1,1,2,1,0,0,4,0,15,TRUE,2013-01-16,Toledo,H
A. Avery Jr.,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-01-16,Toledo,H
S. Whittington,C,27,4,11,1,1,3,4,2,11,13,3,3,5,2,1,12,FALSE,2013-01-16,Toledo,H
N. Stapert,C,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-16,Toledo,H
B. Pokley,G,27,4,10,1,5,0,0,2,3,5,1,0,0,0,1,9,FALSE,2013-01-16,Toledo,H
D. Brown,G,16,5,8,5,7,0,0,0,1,1,3,1,0,2,2,15,FALSE,2013-01-16,Toledo,H
H. Hoerdemann,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-16,Toledo,H
A. Richie,G,18,2,2,1,1,0,0,0,1,1,2,1,0,0,1,5,FALSE,2013-01-16,Toledo,H
J. Klein,G,23,3,7,0,1,0,0,1,2,3,2,0,0,3,2,6,FALSE,2013-01-16,Toledo,H
T. Perry,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-01-16,Toledo,H
TEAM,NA,NA,32,65,8,22,7,8,16,28,44,15,6,7,15,19,79,FALSE,2013-01-16,Toledo,H
