player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,22,3,7,0,1,5,6,4,1,5,1,1,0,1,2,11,TRUE,2012-11-13,Marygrove College,H
N. Hutcheson,F,19,4,8,2,5,4,5,1,3,4,1,0,1,0,0,14,TRUE,2012-11-13,Marygrove College,H
S. Whittington,C,22,3,5,0,0,4,8,2,8,10,1,0,2,0,1,10,TRUE,2012-11-13,Marygrove College,H
B. Pokley,G,21,5,9,4,8,2,2,2,3,5,2,0,0,1,0,16,TRUE,2012-11-13,Marygrove College,H
A. Richie,G,22,1,4,0,1,0,0,0,2,2,5,1,0,1,2,2,TRUE,2012-11-13,Marygrove College,H
T. Brennan,F,7,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2012-11-13,Marygrove College,H
C. Tava,F,19,3,4,0,0,1,2,0,1,1,1,3,1,0,1,7,FALSE,2012-11-13,Marygrove College,H
D. Loney,F,10,1,2,0,0,2,2,2,5,7,1,0,0,1,2,4,FALSE,2012-11-13,Marygrove College,H
A. Avery Jr.,F,6,1,1,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2012-11-13,Marygrove College,H
C. Harris,F,15,2,6,0,1,0,0,2,1,3,2,2,0,0,0,4,FALSE,2012-11-13,Marygrove College,H
N. Stapert,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-13,Marygrove College,H
J. Klein,G,17,4,7,0,3,1,2,0,1,1,2,3,0,0,1,9,FALSE,2012-11-13,Marygrove College,H
H. Hoerdemann,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Marygrove College,H
T. Perry,G,12,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2012-11-13,Marygrove College,H
TEAM,NA,NA,29,58,6,19,21,29,17,30,47,16,11,4,8,10,85,FALSE,2012-11-13,Marygrove College,H
