player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,25,4,9,0,0,2,5,5,5,10,0,0,0,3,4,10,TRUE,2012-12-16,High Point,A
N. Hutcheson,F,26,4,7,2,5,9,12,2,2,4,1,1,1,5,3,19,TRUE,2012-12-16,High Point,A
S. Whittington,C,31,6,9,0,0,3,5,4,5,9,1,0,2,4,2,15,TRUE,2012-12-16,High Point,A
B. Pokley,G,34,2,9,2,6,0,0,1,2,3,2,0,0,2,4,6,TRUE,2012-12-16,High Point,A
A. Richie,G,31,0,6,0,4,5,8,0,3,3,2,2,0,3,3,5,TRUE,2012-12-16,High Point,A
C. Tava,F,16,4,4,0,0,0,0,4,4,8,1,0,0,0,2,8,FALSE,2012-12-16,High Point,A
D. Loney,F,9,0,0,0,0,0,0,1,5,6,1,0,0,0,2,0,FALSE,2012-12-16,High Point,A
J. Klein,G,14,1,3,0,1,0,0,0,4,4,0,0,0,5,2,2,FALSE,2012-12-16,High Point,A
H. Hoerdemann,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-16,High Point,A
T. Perry,G,11,2,2,1,1,0,2,1,0,1,0,0,0,3,1,5,FALSE,2012-12-16,High Point,A
TEAM,NA,NA,23,50,5,18,19,32,20,33,53,8,3,3,26,24,70,FALSE,2012-12-16,High Point,A
