player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,19,3,7,1,1,1,2,1,2,3,2,0,1,3,3,8,TRUE,2013-02-06,Kent State,H
N. Hutcheson,F,27,7,10,1,3,0,0,3,1,4,2,0,0,1,3,15,TRUE,2013-02-06,Kent State,H
S. Whittington,C,35,6,12,0,1,9,11,3,10,13,2,0,1,1,1,21,TRUE,2013-02-06,Kent State,H
B. Pokley,G,26,2,5,2,5,1,2,2,1,3,0,0,0,0,1,7,TRUE,2013-02-06,Kent State,H
J. Klein,G,9,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,TRUE,2013-02-06,Kent State,H
D. Loney,F,6,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,FALSE,2013-02-06,Kent State,H
C. Tava,F,20,1,2,0,0,2,5,1,3,4,1,1,1,1,1,4,FALSE,2013-02-06,Kent State,H
T. Perry,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2013-02-06,Kent State,H
D. Brown,G,25,4,6,3,3,11,14,0,2,2,0,1,0,3,4,22,FALSE,2013-02-06,Kent State,H
A. Richie,G,29,0,3,0,1,1,2,0,1,1,5,1,0,0,1,1,FALSE,2013-02-06,Kent State,H
TEAM,NA,NA,24,47,7,15,27,40,11,24,35,14,3,3,12,18,82,FALSE,2013-02-06,Kent State,H
