player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,33,1,8,0,4,0,0,0,2,2,3,0,1,2,3,2,TRUE,2013-03-02,Eastern Michigan,A
D. Paul,F,28,2,6,0,1,4,8,1,4,5,0,1,0,4,4,8,TRUE,2013-03-02,Eastern Michigan,A
S. Whittington,C,41,5,8,0,0,1,1,2,9,11,1,1,3,4,3,11,TRUE,2013-03-02,Eastern Michigan,A
B. Pokley,G,31,3,8,2,7,0,0,0,1,1,1,1,0,1,1,8,TRUE,2013-03-02,Eastern Michigan,A
A. Richie,G,36,3,5,3,5,0,0,0,4,4,3,0,2,0,2,9,TRUE,2013-03-02,Eastern Michigan,A
C. Tava,F,18,1,1,0,0,0,0,2,2,4,1,1,0,1,1,2,FALSE,2013-03-02,Eastern Michigan,A
D. Loney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Eastern Michigan,A
J. Klein,G,8,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2013-03-02,Eastern Michigan,A
D. Brown,G,26,3,6,2,4,1,2,1,1,2,3,1,0,1,1,9,FALSE,2013-03-02,Eastern Michigan,A
T. Perry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-02,Eastern Michigan,A
TEAM,NA,NA,18,43,7,21,6,11,7,26,33,13,5,6,16,16,49,FALSE,2013-03-02,Eastern Michigan,A
