player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,26,4,9,1,2,1,2,2,1,3,1,1,0,3,4,10,TRUE,2012-11-29,High Point,H
N. Hutcheson,F,32,3,9,2,6,1,3,1,0,1,1,2,3,2,0,9,TRUE,2012-11-29,High Point,H
S. Whittington,C,29,2,9,0,0,0,0,3,7,10,2,0,2,1,3,4,TRUE,2012-11-29,High Point,H
B. Pokley,G,34,2,7,2,5,6,8,0,5,5,2,0,0,2,3,12,TRUE,2012-11-29,High Point,H
A. Richie,G,30,2,6,1,4,2,2,0,1,1,4,0,0,5,1,7,TRUE,2012-11-29,High Point,H
C. Tava,F,17,1,3,0,0,1,3,2,3,5,0,0,0,2,4,3,FALSE,2012-11-29,High Point,H
D. Loney,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-29,High Point,H
A. Avery Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-29,High Point,H
C. Harris,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-11-29,High Point,H
J. Klein,G,16,1,2,1,1,1,2,0,4,4,0,1,0,0,0,4,FALSE,2012-11-29,High Point,H
T. Perry,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-29,High Point,H
TEAM,NA,NA,17,47,8,19,12,20,9,22,31,10,4,5,18,16,54,FALSE,2012-11-29,High Point,H
