player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,24,6,7,1,2,3,4,3,1,4,0,1,0,1,3,16,TRUE,2013-03-15,Ohio,N
N. Hutcheson,F,36,5,9,3,5,3,4,0,3,3,1,1,0,0,4,16,TRUE,2013-03-15,Ohio,N
S. Whittington,C,37,2,7,0,1,2,2,2,10,12,2,2,1,4,1,6,TRUE,2013-03-15,Ohio,N
B. Pokley,G,37,4,9,2,5,0,0,0,3,3,1,0,0,2,4,10,TRUE,2013-03-15,Ohio,N
A. Richie,G,19,1,2,0,0,2,2,0,1,1,2,0,0,3,0,4,TRUE,2013-03-15,Ohio,N
C. Tava,F,17,0,3,0,0,1,2,0,1,1,0,1,0,1,3,1,FALSE,2013-03-15,Ohio,N
D. Loney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Ohio,N
D. Brown,G,26,3,7,0,3,4,8,0,3,3,3,1,1,3,1,10,FALSE,2013-03-15,Ohio,N
T. Perry,G,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-03-15,Ohio,N
TEAM,NA,NA,21,45,6,16,15,22,7,22,29,9,6,3,14,16,63,FALSE,2013-03-15,Ohio,N
