player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,24,3,6,0,1,0,2,2,1,3,1,1,0,1,1,6,TRUE,2013-03-05,Ball State,H
N. Hutcheson,F,20,1,2,0,1,0,0,0,4,4,2,0,0,2,5,2,TRUE,2013-03-05,Ball State,H
S. Whittington,C,30,10,14,0,0,8,11,5,7,12,1,2,3,3,2,28,TRUE,2013-03-05,Ball State,H
B. Pokley,G,21,1,8,1,7,2,2,0,0,0,0,0,0,0,3,5,TRUE,2013-03-05,Ball State,H
A. Richie,G,28,5,9,3,3,2,5,0,1,1,4,0,0,3,5,15,TRUE,2013-03-05,Ball State,H
C. Tava,F,22,4,5,0,0,1,3,1,1,2,2,0,1,0,5,9,FALSE,2013-03-05,Ball State,H
D. Loney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-05,Ball State,H
A. Avery Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Ball State,H
J. Klein,G,14,3,4,0,1,0,2,0,1,1,3,0,0,0,1,6,FALSE,2013-03-05,Ball State,H
D. Brown,G,30,2,12,2,7,5,8,0,2,2,2,2,1,2,5,11,FALSE,2013-03-05,Ball State,H
H. Hoerdemann,G,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-05,Ball State,H
T. Perry,G,9,1,1,1,1,0,0,1,1,2,0,0,0,0,3,3,FALSE,2013-03-05,Ball State,H
TEAM,NA,NA,30,62,7,21,18,33,11,22,33,15,6,5,12,31,85,FALSE,2013-03-05,Ball State,H
