player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,27,5,9,1,3,2,3,3,8,11,1,2,0,5,4,13,TRUE,2013-02-09,Ball State,A
N. Hutcheson,F,27,3,9,1,2,3,5,3,5,8,1,1,0,1,4,10,TRUE,2013-02-09,Ball State,A
S. Whittington,C,34,5,10,0,1,0,0,3,5,8,0,0,1,2,3,10,TRUE,2013-02-09,Ball State,A
B. Pokley,G,24,1,6,0,4,3,3,2,0,2,2,0,0,2,1,5,TRUE,2013-02-09,Ball State,A
J. Klein,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2013-02-09,Ball State,A
D. Loney,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-09,Ball State,A
C. Tava,F,10,1,2,0,0,0,0,0,4,4,2,1,0,1,4,2,FALSE,2013-02-09,Ball State,A
T. Perry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Ball State,A
D. Brown,G,29,3,6,0,3,7,11,0,1,1,2,3,0,2,3,13,FALSE,2013-02-09,Ball State,A
A. Richie,G,31,3,4,2,3,1,2,0,1,1,3,0,0,5,1,9,FALSE,2013-02-09,Ball State,A
TEAM,NA,NA,21,48,4,16,16,24,12,25,37,12,7,1,20,25,62,FALSE,2013-02-09,Ball State,A
