player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,34,5,17,0,4,2,2,7,3,10,3,0,0,1,4,12,TRUE,2012-12-29,NC State,A
N. Hutcheson,F,30,6,10,1,4,3,3,2,4,6,1,1,0,2,3,16,TRUE,2012-12-29,NC State,A
S. Whittington,C,36,4,15,1,2,5,6,5,4,9,1,0,2,1,3,14,TRUE,2012-12-29,NC State,A
B. Pokley,G,36,1,8,1,4,2,2,1,2,3,1,0,0,0,3,5,TRUE,2012-12-29,NC State,A
A. Richie,G,28,4,5,1,1,0,0,1,1,2,1,1,0,6,2,9,TRUE,2012-12-29,NC State,A
C. Tava,F,9,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2012-12-29,NC State,A
D. Loney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,NC State,A
J. Klein,G,12,0,3,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2012-12-29,NC State,A
T. Perry,G,14,2,5,0,1,2,2,3,1,4,1,1,0,1,1,6,FALSE,2012-12-29,NC State,A
TEAM,NA,NA,24,67,4,16,16,17,22,20,42,10,3,2,12,19,68,FALSE,2012-12-29,NC State,A
