player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,32,9,16,2,4,8,9,7,5,12,3,0,0,2,2,28,TRUE,2013-02-27,Toledo,A
N. Hutcheson,F,34,3,9,0,3,2,3,0,7,7,2,1,1,3,1,8,TRUE,2013-02-27,Toledo,A
S. Whittington,C,16,0,2,0,0,0,2,1,6,7,0,0,0,2,4,0,TRUE,2013-02-27,Toledo,A
B. Pokley,G,16,2,3,1,2,0,0,0,1,1,0,0,0,1,0,5,TRUE,2013-02-27,Toledo,A
A. Richie,G,33,0,7,0,4,2,2,0,1,1,3,1,0,1,2,2,TRUE,2013-02-27,Toledo,A
C. Tava,F,16,0,3,0,0,2,2,0,0,0,1,1,0,2,2,2,FALSE,2013-02-27,Toledo,A
D. Loney,F,7,0,2,0,0,1,2,2,0,2,1,0,0,0,2,1,FALSE,2013-02-27,Toledo,A
A. Avery Jr.,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-27,Toledo,A
J. Klein,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-27,Toledo,A
D. Brown,G,25,4,11,2,5,5,7,0,2,2,1,1,0,3,3,15,FALSE,2013-02-27,Toledo,A
T. Perry,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-02-27,Toledo,A
TEAM,NA,NA,20,55,5,18,20,27,12,30,42,12,4,1,14,16,65,FALSE,2013-02-27,Toledo,A
