player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,22,3,9,0,1,2,2,2,1,3,2,0,1,1,1,8,TRUE,2012-11-10,Cornell,A
N. Hutcheson,F,35,3,12,0,4,3,5,0,4,4,1,1,2,3,1,9,TRUE,2012-11-10,Cornell,A
S. Whittington,C,31,4,12,0,1,7,10,3,10,13,0,1,0,3,1,15,TRUE,2012-11-10,Cornell,A
B. Pokley,G,31,1,5,1,3,1,2,0,2,2,1,0,0,2,0,4,TRUE,2012-11-10,Cornell,A
A. Richie,G,22,2,4,0,1,1,1,1,0,1,0,0,0,2,1,5,TRUE,2012-11-10,Cornell,A
C. Tava,F,17,0,2,0,0,2,2,2,3,5,0,0,0,1,3,2,FALSE,2012-11-10,Cornell,A
A. Avery Jr.,F,10,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2012-11-10,Cornell,A
J. Klein,G,29,4,10,2,4,2,3,0,1,1,0,5,0,2,5,12,FALSE,2012-11-10,Cornell,A
T. Perry,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-10,Cornell,A
TEAM,NA,NA,17,56,3,14,18,25,10,24,34,4,8,3,16,14,55,FALSE,2012-11-10,Cornell,A
