player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,36,8,13,6,8,8,12,2,7,9,0,0,1,2,2,30,TRUE,2012-11-16,Loyola Chicago,N
D. Loney,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2012-11-16,Loyola Chicago,N
C. Tava,F,27,1,3,0,0,2,5,1,2,3,3,1,0,1,1,4,TRUE,2012-11-16,Loyola Chicago,N
D. Paul,F,30,6,10,0,1,2,2,1,5,6,5,2,1,1,3,14,TRUE,2012-11-16,Loyola Chicago,N
A. Avery Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-11-16,Loyola Chicago,N
S. Whittington,C,15,2,3,0,0,3,4,1,5,6,0,0,1,1,3,7,FALSE,2012-11-16,Loyola Chicago,N
B. Pokley,G,36,3,9,2,5,2,2,0,2,2,0,0,0,2,2,10,FALSE,2012-11-16,Loyola Chicago,N
A. Richie,G,34,4,7,2,3,3,4,1,0,1,5,0,0,1,4,13,FALSE,2012-11-16,Loyola Chicago,N
J. Klein,G,12,1,3,1,2,0,0,0,3,3,1,0,0,1,0,3,FALSE,2012-11-16,Loyola Chicago,N
T. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Loyola Chicago,N
TEAM,NA,NA,25,48,11,19,20,29,8,25,33,15,3,3,9,18,81,FALSE,2012-11-16,Loyola Chicago,N
